name,pagerank,rank
Ana Marcela Cunha,0.07279619280465642,1
Rachele Bruni,0.058259188290121104,2
Arianna Bridi,0.05024226922806299,3
Haley Anderson,0.043579256372421035,4
Leonie Beck,0.03641997611480028,5
Sharon Van Rouwendaal,0.03505555161672708,6
Finnia Wunram,0.03332907324489344,7
Kareena Lee,0.03010751556310601,8
Xin Xin,0.02912796944247698,9
Aurelie Muller,0.025193678527392138,10
Lara Grangeon De Villele,0.02326895194512978,11
Giulia Gabbrielleschi,0.020434450652043655,12
Samantha Arevalo,0.018711830005614487,13
Ashley Twichell,0.017201652021849492,14
Anna Olasz,0.01553115790296328,15
Angelica Andre,0.015113240503360107,16
Esmee Vermeulen,0.014299762736138873,17
Viviane Jungblut,0.013262113576631152,18
Chelsea Gubecka,0.012265893720135557,19
Martina De Memme,0.011601720107374763,20
Paula Ruiz Bravo,0.009901329558035079,21
Yawen Hou,0.00837286603081318,22
Hannah Moore,0.007802734499255058,23
Lea Boy,0.0072014742777636535,24
Oceane Cassignol,0.007080382616759384,25
Angela Maurer,0.006831436736964627,26
Danielle Huskisson,0.006685167019129201,27
Alice Dearing,0.006157533320659526,28
Yukimi Moriyama,0.005964930299120027,29
Reka Rohacs,0.005872043144581368,30
Yumi Kida,0.005870418731553638,31
Alena Benesova,0.005504023166858663,32
Anastasiia Krapivina,0.005350219537243213,33
Chloe Gubecka,0.005197186323619864,34
Onon Katalin Somenek,0.005029214757625082,35
Maria De Valdes,0.00499936288987167,36
Svenja Zihsler,0.004464587861393921,37
Mackenzie Brazier,0.004444495655950015,38
Spela Perse,0.004421960199910539,39
Barbara Pozzobon,0.0043795296630786545,40
Sarah Bosslet,0.00431320129909677,41
Kalliopi Araouzou,0.0040498895046710255,42
Fuwei Dong,0.003937371159487926,43
Minami Niikura,0.003783611267996402,44
Lisa Pou,0.0037102619063659804,45
Erica Sullivan,0.0036025219060418496,46
Cecilia Biagioli,0.0035085219391046466,47
Ginevra Taddeucci,0.0034573782185851843,48
Caroline Laure Jouisse,0.0034266295675715558,49
Poliana Okimoto Cintra,0.0032004786798421688,50
Ellen Olsson,0.0031645916348997634,51
Katy Campbell,0.0030828174163429387,52
Muran Tian,0.003058807088002077,53
Chase Travis,0.003049890543608751,54
Adeline Furst,0.0030467467809678537,55
Eva Fabian,0.003028579542807843,56
Maria Bramont-Arias,0.0029968451130752234,57
Valeriia Ermakova,0.0029944475268216066,58
Melinda Novoszath,0.002836554892681651,59
Stephanie Horner,0.0028321425809034926,60
Julia Arino,0.0027021537227835193,61
Morgane Dornic,0.0025818705449984322,62
Michelle Weber,0.002497606304917887,63
Olga Kozydub,0.002444422822202381,64
Justyna Burska,0.0024285989840635448,65
Veronica Santoni,0.002376435110076734,66
Serena Stel,0.0022733278316870824,67
Siyu Yan,0.0021619596533210775,68
Sofia Kolesnikova,0.0021447637337437707,69
Madelon Catteau,0.002064245586821833,70
Mariia Novikova,0.0020061638885771923,71
Aurora Ponsele,0.001968453715245008,72
Eden Girloanta,0.0019668762841300903,73
Krystyna Panchishko,0.0019505257781442025,74
Lenka Sterbova,0.0019016325591635814,75
Nikolett Szilagyi,0.001814617739693668,76
Martina Grimaldi,0.0017825926580004707,77
Maisie Emily Macartney,0.001697597996616124,78
Daria Kulik,0.0016614138061300547,79
Jeannette Spiwoks,0.0016406108465073109,80
Claire Six,0.00158273036186477,81
Maria Vilas,0.0015338980685902532,82
Maria Babkina,0.0015329570654021264,83
Helvina Huet,0.0014944002096986845,84
Becca Mann,0.001453335493396108,85
Ilona Maille,0.001425546469312077,86
Celia Heurtaux,0.0012966875019198272,87
Alice Franco,0.0012643034332518938,88
Nolwenn Nunes,0.001240940232481593,89
Alisia Tettamanzi,0.0012396201641234283,90
Silvia Ciccarella,0.0012387918738870974,91
Madisyn Armstrong,0.0012347438128396616,92
Claudia Giralt Pidemont,0.0012300805003667725,93
Mafalda Rosa,0.0012139671012857064,94
Nataly Caldas Calle,0.0012081473292640907,95
Kate Farley Sanderson,0.0011976678093399318,96
Elise Houllier,0.001188804074214273,97
Lean Cabon,0.0011882276295288826,98
Jazmin Carlin,0.0011330666513608874,99
Carla Goyanes Garcia,0.0011079183927518886,100
Judith Navarro Silvestre,0.0010821847407423285,101
Anna Fave,0.0010785584206133563,102
Jade Dusablon,0.0010698608455007228,103
Romina Soledad Imwinkelried,0.0010446363248013172,104
Ekaterina Sorokina,0.0010311240603242734,105
Emma Onolfo,0.0010278767908190026,106
Isabelle Harle,0.001019150453257282,107
Kiah Melverton,0.000995277838549539,108
Pilar Geijo,0.0009903530454859603,109
Fraenzi Heinrich,0.0009893429961697882,110
Laura Rodriguez Santaularia,0.000987576117052906,111
Vivien Balogh,0.0009840187732367831,112
Janka Juhasz,0.000966987542521536,113
Yana Kurtseva,0.0009564547828180285,114
Betina Lorscheitter,0.0009374912387529334,115
Anastasiia Kirpichnikova,0.000934021010190319,116
Chantel Lily Jeffrey,0.0009315491142855331,117
Ilaria Raimondi,0.0009124883104137491,118
Daria Volobueva,0.0008983400773055158,119
Anastasia Basalduk,0.0008860725699072177,120
Keri-Anne Payne,0.0008817805322720463,121
Sabryna Lavoie,0.0008742090965802439,122
Lucie Zubalikova,0.0008623027000042379,123
Martha Aguilar Ortega,0.0008514471425479727,124
Emily Clarke,0.0008440362209697092,125
Emily Brunemann,0.0008399737887425751,126
Xu Chu,0.0008163528071539211,127
Breanne Emma Joan Siwicki,0.000804752117071111,128
Isabella Rongione,0.0008041549366673308,129
Marij Van Der Mast,0.0008007465850379358,130
Polina Kharitonova,0.0007907320056635143,131
Martha Sandoval,0.0007846646105050038,132
Fang Qu,0.0007835100799520749,133
Luca Vas,0.0007766176877468996,134
Polly Isabella Holden,0.0007762249440202711,135
Shan Lei,0.00076717042097262,136
Chaya Simone Zabludoff,0.0007616208493598938,137
Veronika Nikulina,0.0007524827175285657,138
Nora Naessens,0.0007470812722994941,139
Chloe Green,0.00073972073405536,140
Vania Neves,0.0007336255047695874,141
Paola Perez,0.0007319204049779037,142
Cherelle Tahnee Oestringer,0.0007293538991540172,143
Mahina Nicole Valdivia Dannenberg,0.0007281167478865835,144
Souad Nefissa Cherouati,0.0007078235600390577,145
Céleste Vereecke,0.0006987604506316813,146
Heidi Gan,0.0006959874581055123,147
Mariana Mendes,0.0006946450861132639,148
