name,pagerank,rank
Arianna Bridi,0.06777732801980003,1
Rachele Bruni,0.0645873035663312,2
Aurelie Muller,0.05891951200055025,3
Sharon Van Rouwendaal,0.054718405591792384,4
Barbara Pozzobon,0.05131169370315736,5
Finnia Wunram,0.03217718303244854,6
Poliana Okimoto Cintra,0.03183184577398048,7
Ana Marcela Cunha,0.02766116624167801,8
Alice Franco,0.027079420291206094,9
Giulia Gabbrielleschi,0.026354876075110008,10
Cecilia Biagioli,0.025348093410467207,11
Xin Xin,0.024737424716579085,12
Chelsea Gubecka,0.0217233305530132,13
Angela Maurer,0.021633636500267096,14
Yumi Kida,0.01865342749727887,15
Haley Anderson,0.01662255873329195,16
Anastasiia Krapivina,0.016340521696071936,17
Oceane Cassignol,0.014924966180519429,18
Samantha Arevalo,0.01311652874549978,19
Olga Kozydub,0.012093259246017481,20
Ilaria Raimondi,0.011701636914279001,21
Sarah Bosslet,0.01105511616771695,22
Keri-Anne Payne,0.009826855703505501,23
Kareena Lee,0.00965024169206036,24
Danielle Huskisson,0.009294543093162355,25
Yukimi Moriyama,0.008987864213605609,26
Isabelle Harle,0.008856982016159308,27
Martina Grimaldi,0.007961904281732522,28
Ashley Twichell,0.007305390504891329,29
Anna Olasz,0.006761542303082294,30
Svenja Zihsler,0.006672861185136321,31
Angelica Andre,0.00662281314975457,32
Emily Brunemann,0.006391098699222662,33
Caroline Laure Jouisse,0.006142328129299447,34
Kalliopi Araouzou,0.006030844595159004,35
Paula Ruiz Bravo,0.005888850543108563,36
Daria Kulik,0.005839183110554486,37
Eva Risztov,0.005547811620937185,38
Spela Perse,0.005127860600280586,39
Alice Dearing,0.004973325361583208,40
Justyna Burska,0.004875006300388279,41
Valeriia Ermakova,0.00472876960644642,42
Esmee Vermeulen,0.004722506830376519,43
Minami Niikura,0.00458533188835521,44
Joanna Zachoszcz,0.004378439449042848,45
Lara Grangeon De Villele,0.003929946510503963,46
Siyu Yan,0.0038971422215346467,47
Jade Dusablon,0.0037899442442046877,48
Heidi Gan,0.003378681926082999,49
Morgane Dornic,0.0033749362444748182,50
Onon Katalin Somenek,0.0033298302922069685,51
Adeline Furst,0.0032290059545518534,52
Erika Villaecija,0.003201793047700077,53
Nikolett Szilagyi,0.00316107829673798,54
Shan Lei,0.0031320429164723076,55
Stephanie Horner,0.002952228411636288,56
Michelle Weber,0.002866026132064447,57
Nikoletta Kiss,0.0028364437635424802,58
Jana Pechanova,0.0026741535608055178,59
Paola Perez,0.002624833482985804,60
Silvie Rybarova,0.0025326822762786767,61
Luomeng Ren,0.0024953546394949145,62
Aurora Ponsele,0.0023594886064638243,63
Pilar Geijo,0.0023001387709352603,64
Dandan Yang,0.00229989091784296,65
Xiaolin Yang,0.0021349354579409765,66
Sofia Kolesnikova,0.0020228868941682813,67
Alena Benesova,0.0019575403399927104,68
Eva Fabian,0.0018909599497821373,69
Eden Girloanta,0.0018881059277233928,70
Astridi Turbe,0.0018829252239024544,71
Vania Neves,0.001709866022805158,72
Ophelie Aspord,0.0016399224581082406,73
Nataly Caldas Calle,0.0016264472936244568,74
Adel Farkas,0.0016085442994997045,75
Leonie Beck,0.0015918367434621427,76
Julia Arino,0.0015266042654738022,77
Andrea Terriault,0.0015233401581385905,78
Lea Boy,0.0015016263109715647,79
Reka Rohacs,0.0014778626544415122,80
Betina Lorscheitter,0.0014387848207557546,81
Sabryna Lavoie,0.0014178718479463896,82
Xiaoxiao Niu,0.0013946703902483469,83
Souad Nefissa Cherouati,0.001387555684950911,84
Breanne Emma Joan Siwicki,0.001377703565389863,85
Mireia Belmonte,0.001377208354745875,86
Catalina Berraud,0.0013770306510848063,87
Anastasiia Azarova,0.0013752903129493378,88
Ellen Olsson,0.0013652966539078857,89
Xeniya Romanchuk,0.0013594115496874054,90
Alisia Tettamanzi,0.0013516413244354425,91
Krystyna Panchishko,0.001328187361700314,92
Mackenzie Brazier,0.0013108891403106828,93
Lisa Pou,0.0013046363796678606,94
Maryna Kyryk,0.0013004560121946422,95
Dora Sztankovics,0.0012944791243039567,96
Daphnée Demers,0.001258200594826496,97
Mahina Nicole Valdivia Dannenberg,0.0012515029801438392,98
Jeannette Spiwoks,0.001223449878632705,99
Franzi Heinrich,0.001221353773179945,100
Aygul Sagirova,0.001217091585360015,101
Kristel Kobrich,0.0012141135364104106,102
Lauren Teghtsoonian,0.001206747647096339,103
Maria Romero,0.001191813735621201,104
Rita Vanesa Garcia,0.0011810707529650018,105
Martha Aguilar Ortega,0.0011708476433934323,106
Daria Klimova,0.0011646018934444884,107
Judith Navarro Silvestre,0.0011519184241692035,108
Sarah Thompson,0.0011429068984045406,109
Anna Mankevich,0.0011380748108750474,110
Liliana Hernandez,0.0011266540353112675,111
Hannah Riordan,0.0011091751456379449,112
Alba Romero,0.0010773462832524968,113
Leonie Van Noort,0.0010760807041483111,114
Taylorpike,0.0010732818467376816,115
Mayte Puca,0.0010703047927461305,116
Victoria Mori,0.0010697796002887166,117
Karelis Del Carmen Clemant Materano,0.001057419670272077,118
Avital Flishman,0.0010533234317944087,119
Reem Kaseem,0.0010531662482028074,120
Muran Tian,0.0010335899886745959,121
Karla Sitic,0.0010233800443027884,122
Eva Bonnet,0.001013433323136741,123
Vicenia Navarro,0.0010050600282266791,124
Marie-Laurence Lortie,0.0010044184964415376,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.000990093009276931,127
Agueda Cons,0.000984377731146719,128
Charlotte Webby,0.0009742215489810071,129
Victoria Mock,0.0009727283200809968,130
Annet Borsi,0.000970606493932172,131
Nilay Erkal,0.0009655919661303406,132
Anne-Catherine Savaria,0.000945159299080832,133
Mariia Novikova,0.0009445957356256356,134
Dina Levacic,0.0009443411041754947,135
Zaira Cardenas,0.0009391881199299275,136
Florencia Mazzei Villegas,0.0009351957093036075,137
Sophie Evans,0.0009350923862600783,138
Maria Vilas,0.0009135231470793153,139
Mor Jacob,0.0009110392636853932,140
Shiyue Cao,0.0009102931914009816,141
Chloe Gubecka,0.000908040993587227,142
Paula Goyanes,0.0009072609110784817,143
Angelina Kargaltseva,0.0009025298020570653,144
Sara E Holman,0.0008974806400767544,145
Esther Nunez Morera,0.0008951535204385511,146
Jimena Perez Blanco,0.0008930081493111082,147
Borbala Szalai,0.0008859387770121685,148
Cherelle Tahnee Oestringer,0.0008793811878504623,149
Lila Langlais,0.0008765362752218517,150
Jackie Gade,0.0008761160714285715,151
Connie Mcclelland,0.0008734700547897766,152
Tali Lemcoff,0.0008720186715330266,153
Hoi Man Lok,0.0008631184613105263,154
Fabianalamberti,0.0008615494412425525,155
Chaya Simone Zabludoff,0.0008610169183581886,156
Claire Six,0.0008609656203850998,157
Fanni Kun-Szabo,0.0008588928190034743,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Fiona On Yi Chan,0.0008502091082092739,160
Carmen Le Roux,0.0008480758844405964,161
Adel Juhasz,0.0008474976874869341,162
Inis Idier,0.0008459846423435987,163
Rotem Meirov,0.0008454944491335762,164
Angelica Astorga,0.0008424506351202746,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008333438190155193,167
Celeste Vereecke,0.0008315596283818723,168
Tsz Yin Nip,0.0008176594182712608,169
Honoka Hasegawa,0.0008171288043275907,170
Rosalie Levesque-Pero,0.0008162006578947368,171
Stephanie Karin Romero Serwatka,0.0008151982529479002,172
Sofiia Zubenko,0.0008144336163619509,173
Bar Goldin,0.0008128328252383598,174
Ecem Donmez,0.0008128168691168328,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008056659301958393,177
Jelena Jecanski,0.0007983160475636412,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Catarinaganyeuli,0.0007940547845542588,181
Hannah Hang Fung Li,0.0007937794811320755,182
Elena Lionello,0.0007928678252527693,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
María Celeste Puñet,0.00078125,186
Emma Wael,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
Mary E Holman,0.00078125,190
Dana Khaled Abdelmoneim Akl,0.00078125,191
Shih-Hansu,0.00078125,192
