name,pagerank,rank
Arianna Bridi,0.07499916363155534,1
Ana Marcela Cunha,0.07476596511597879,2
Rachele Bruni,0.06350570166915856,3
Aurelie Muller,0.057547073351910574,4
Samantha Arevalo,0.05110943264228698,5
Sharon Van Rouwendaal,0.04122786987341885,6
Anna Olasz,0.0324295773856422,7
Finnia Wunram,0.031915655375117036,8
Haley Anderson,0.026872353376941178,9
Viviane Jungblut,0.026243081563434245,10
Ashley Twichell,0.024861468595204182,11
Chelsea Gubecka,0.021379691467933663,12
Anastasiia Krapivina,0.021225232736466218,13
Xin Xin,0.01693273654664662,14
Giulia Gabbrielleschi,0.016066434645435477,15
Angela Maurer,0.0157561979963593,16
Poliana Okimoto Cintra,0.01301607751272319,17
Martina Grimaldi,0.01230105502087536,18
Sarah Bosslet,0.011270079647422552,19
Cecilia Biagioli,0.011011687783312595,20
Kareena Lee,0.010766793322860365,21
Danielle Huskisson,0.010719948691441142,22
Oceane Cassignol,0.010472993509766243,23
Yukimi Moriyama,0.00866838438020858,24
Siyu Yan,0.00840897646964972,25
Paula Ruiz Bravo,0.00840819993332087,26
Barbara Pozzobon,0.008347353194755755,27
Yumi Kida,0.008178240006919836,28
Michelle Weber,0.007438385109512523,29
Becca Mann,0.007312212132884987,30
Onon Katalin Somenek,0.006200338851173892,31
Alice Franco,0.005955151711414145,32
Alice Dearing,0.005706359146393193,33
Angelica Andre,0.005699012285523818,34
Kalliopi Araouzou,0.0054575613452972765,35
Svenja Zihsler,0.005052686793539961,36
Julia Arino,0.005002029140776102,37
Spela Perse,0.004855001730704759,38
Justyna Burska,0.0046366665273199405,39
Ilaria Raimondi,0.004329768935140017,40
Valeriia Ermakova,0.004287409504552521,41
Minami Niikura,0.003916392366742786,42
Olga Kozydub,0.003864173353672921,43
Isabelle Harle,0.0035619903659593177,44
Kiah Melverton,0.0035184850976680048,45
Daria Kulik,0.003181908776898728,46
Keri-Anne Payne,0.0030467665510706785,47
Leonie Beck,0.0030422769661723795,48
Esmee Vermeulen,0.002824632946508924,49
Lara Grangeon De Villele,0.002789392219615938,50
Anna Mankevich,0.0027399256582806854,51
Jade Dusablon,0.0026523473087402354,52
Nataly Caldas Calle,0.002584386728544549,53
Eva Fabian,0.0025276437842210596,54
Martina Rita Caramignoli,0.0024597249414299712,55
Nikolett Szilagyi,0.00244214624131037,56
Shan Lei,0.0023928278989726053,57
Emily Brunemann,0.0023333612493030894,58
Lenka Sterbova,0.0022603917811996875,59
Stephanie Horner,0.0022052855187458136,60
Alena Benesova,0.0021592839684898848,61
Eden Girloanta,0.0021547057355341777,62
Ginevra Taddeucci,0.0021261777446727444,63
Breanne Emma Joan Siwicki,0.0018794247731711987,64
Maria De Valdes,0.0018749159732959243,65
Vania Neves,0.0018745963799068075,66
Lea Boy,0.0018421936652109564,67
Heidi Gan,0.001772588814163231,68
Krystyna Panchishko,0.0017690070549922833,69
Betina Lorscheitter,0.0017557990835787522,70
Pilar Geijo,0.0017269716885161962,71
Souad Nefissa Cherouati,0.0016918519136395476,72
Sabryna Lavoie,0.0016642468673154223,73
Chaya Simone Zabludoff,0.0016496004364237214,74
Joanna Zachoszcz,0.0016477939962421997,75
Xeniya Romanchuk,0.0016209237632646184,76
Sofia Kolesnikova,0.0015740409820991065,77
Judith Navarro Silvestre,0.001554083664869047,78
Eva Risztov,0.0015359310210199947,79
Alisia Tettamanzi,0.0015140103132550253,80
Ellen Olsson,0.0014633614570115708,81
Daphnée Demers,0.0014328148368907517,82
Morgane Dornic,0.001424223922826001,83
Luomeng Ren,0.0013838669150401965,84
Erika Villaecija,0.0013392716331189873,85
Martha Aguilar Ortega,0.0013227243677037016,86
Reka Rohacs,0.001312520028196958,87
Adeline Furst,0.0012801713204260746,88
Dandan Yang,0.0012754369444085063,89
Caroline Laure Jouisse,0.001273829742379804,90
Adel Farkas,0.001259929438493559,91
Maryna Kyryk,0.0012286560111521181,92
Mahina Nicole Valdivia Dannenberg,0.0012243778609228736,93
Charlotte Webby,0.0011955891047366525,94
Silvie Rybarova,0.0011952946044559121,95
Xiaolin Yang,0.0011839391141355627,96
Nikoletta Kiss,0.0011807184771984206,97
Catalina Berraud,0.0011574355960231478,98
Dora Sztankovics,0.0011496444283805734,99
Vicenia Navarro,0.0011367414558458731,100
Janka Juhasz,0.001122800737817511,101
Mackenzie Brazier,0.001099544354586608,102
Melinda Novoszath,0.0010885281031695593,103
Jeannette Spiwoks,0.0010720119257228925,104
Maria Bramont-Arias,0.0010677171252646926,105
Aurora Ponsele,0.0010649106169384037,106
Cathryn Salladin,0.0010544416637743236,107
Emilie Cahuzac,0.0010374674059506032,108
Franzi Heinrich,0.0010308981172969952,109
Robyn Kinghorn,0.0010304920119219086,110
Jana Pechanova,0.0010184161843826854,111
Maria Jose Mata Cocco,0.0010144295135320277,112
Marie-Laurence Lortie,0.0010142344639103122,113
Maria Romero,0.0010129631551601612,114
Paola Perez,0.0010106346788100813,115
Mariia Novikova,0.0010079313505885826,116
Daria Klimova,0.0010057837752175877,117
Xiaoxiao Niu,0.0009866802756800942,118
Lisa Pou,0.0009771038073778991,119
Andrea Terriault,0.0009745497032215304,120
Astridi Turbe,0.0009740031229426268,121
Lauren Teghtsoonian,0.0009643663809674899,122
Fang Qu,0.0009517394729389502,123
Mayte Puca,0.0009437599712688359,124
Elise Houllier,0.0009408113917918963,125
Rita Vanesa Garcia,0.0009239108125432864,126
Victoria Mori,0.000922466168779767,127
Avital Flishman,0.0009219582446973417,128
Jelena Jecanski,0.0009167651705159233,129
Reem Kaseem,0.0009165044768474559,130
Alba Romero,0.0009156725803318996,131
Laura Dressayre,0.0008830720644970705,132
Hannah Riordan,0.0008824863160517904,133
Kristel Kobrich,0.0008738359198704613,134
Ruthseli Guadalupe Aponte Teran,0.0008719607464283165,135
Taylorpike,0.0008655477690790585,136
Jackie Gade,0.0008613748448486291,137
Annet Borsi,0.0008609714747766484,138
Leonie Van Noort,0.000859945147074913,139
Doris Beros,0.0008529051872427335,140
Cherelle Tahnee Oestringer,0.0008519648749824315,141
Agueda Cons,0.0008366549366881401,142
Mia Desjarlais,0.0008357801140736036,143
Eva Bonnet,0.0008348199688353911,144
Hoi Man Lok,0.0008335710486963288,145
Margaux Guillaume,0.0008325258520510358,146
Anne-Catherine Savaria,0.0008318681946093277,147
Muran Tian,0.0008317220078193136,148
Mireia Belmonte,0.0008199406175045994,149
Mor Jacob,0.0008081311981234443,150
Dina Levacic,0.0008076516839292576,151
Fatima Flores,0.00080739591664371,152
Laerke Toft Ruby,0.0008052008821299662,153
Karla Sitic,0.0007957828873436993,154
Catarina Cucatti Ganzeli,0.000791273538988737,155
Sara E Holman,0.0007899045171364536,156
Morgane Garcia,0.0007878793552533387,157
Chloe Gubecka,0.0007864932401965694,158
Sandy Atef,0.0007845983341498411,159
Shiyue Cao,0.0007811767305602029,160
Tsz Yin Nip,0.0007809639821232524,161
Sasha-Lee Nordengen-Corris,0.0007800105710832105,162
Victoria Mock,0.0007773519812592069,163
Fabianalamberti,0.0007769548924053185,164
Borbala Szalai,0.0007768957124237332,165
Paula Goyanes,0.0007711103975109142,166
Zaira Cardenas,0.0007704242463888416,167
Gwenaelle Plonquet-Thibault,0.0007668726430562388,168
Lila Langlais,0.0007646964741229055,169
Fanni Kun-Szabo,0.000761873883189858,170
Karolina Dubcakova,0.0007576463149310448,171
Heba Elkhouly,0.0007572422280458435,172
Claire Six,0.0007511125242168558,173
Nilay Erkal,0.0007508107832066314,174
Ines Idier,0.0007481346993503505,175
Adel Juhasz,0.0007480475646990714,176
Martha Sandoval,0.000746845633294314,177
Patricia Guerrero,0.0007445842950303279,178
Pac Tung Nikita Lam,0.0007420827130167046,179
Aygul Sagirova,0.0007388821656076338,180
Inis Idier,0.0007380430125365215,181
Hanna Bakuniak,0.0007335377712013969,182
Rosalie Levesque-Pero,0.0007322921790457453,183
Carmen Le Roux,0.0007319432662673227,184
Honoka Hasegawa,0.0007317980568757799,185
Celeste Vereecke,0.0007296379430082336,186
Lee Tiffany Wanfung,0.0007268386834620074,187
Nina Rakhimova,0.0007258524351153092,188
Angelina Kargaltseva,0.0007248241197699563,189
Tali Lemcoff,0.0007234502558586642,190
Caitlin Nolan,0.0007220437872270965,191
Bar Goldin,0.0007210158019819573,192
Catarinaganyeuli,0.0007160874584152109,193
Ecem Donmez,0.0007160277111742423,194
Merle Liivand,0.0007153014050830049,195
Charline Mace,0.0007125092374765243,196
Angelica Astorga,0.000709774196198175,197
Nikitha Setru Venugopal,0.000707846498625799,198
Hannah Hang Fung Li,0.0007046601261624481,199
Raquel Duran,0.0007044149915768177,200
Charlyne Secrestat,0.0007026888991693501,201
Elena Lionello,0.000702068308756264,202
Tiffany Wan Fung Lee,0.0007018241276386972,203
Cindy Toscano,0.0007009345794392524,204
Jill Reich,0.0007009345794392524,205
Claudia Giralt Pidemont,0.0007009345794392524,206
Rotem Meirov,0.0007009345794392524,207
Shih-Hansu,0.0007009345794392524,208
Ming Yu Claudia Wong,0.0007009345794392524,209
Rachel Wothrich,0.0007009345794392524,210
Emma Wael,0.0007009345794392524,211
Antonija Bulicic,0.0007009345794392524,212
Mary E Holman,0.0007009345794392524,213
Romina Soledad Imwinkelried,0.0007009345794392524,214
