name,pagerank,rank
Arianna Bridi,0.07333440573045491,1
Ana Marcela Cunha,0.06177548568662285,2
Aurelie Muller,0.060525547843184986,3
Rachele Bruni,0.05923390903569117,4
Samantha Arevalo,0.05092437655592973,5
Sharon Van Rouwendaal,0.04712061149178515,6
Anna Olasz,0.031615338932761965,7
Finnia Wunram,0.02979083988563407,8
Haley Anderson,0.028792401375563804,9
Ashley Twichell,0.025696188026858097,10
Viviane Jungblut,0.02407138811289225,11
Anastasiia Krapivina,0.022223491326143124,12
Chelsea Gubecka,0.022136406660235784,13
Xin Xin,0.020186189085228276,14
Giulia Gabbrielleschi,0.017510832704525192,15
Angela Maurer,0.01625086107174064,16
Poliana Okimoto Cintra,0.015030043468361204,17
Martina Grimaldi,0.012971788164771004,18
Cecilia Biagioli,0.012598368630474081,19
Danielle Huskisson,0.011827910836647835,20
Kareena Lee,0.010944742189484179,21
Oceane Cassignol,0.010685471663895416,22
Sarah Bosslet,0.010594186877950468,23
Yumi Kida,0.00940442519650346,24
Yukimi Moriyama,0.009039762851915704,25
Siyu Yan,0.008991245534733645,26
Paula Ruiz Bravo,0.008479938394685044,27
Michelle Weber,0.0078055257602426984,28
Becca Mann,0.007577102735885672,29
Barbara Pozzobon,0.00626587746074218,30
Angelica Andre,0.006263304273065594,31
Onon Katalin Somenek,0.006166305651603317,32
Kalliopi Araouzou,0.0059565465916754665,33
Alice Dearing,0.005822358230476045,34
Svenja Zihsler,0.005158679935375693,35
Spela Perse,0.005063744522765147,36
Olga Kozydub,0.00495082322836496,37
Justyna Burska,0.00491707773651773,38
Isabelle Harle,0.004892375835869404,39
Julia Arino,0.004687166893902148,40
Valeriia Ermakova,0.004422874535605506,41
Keri-Anne Payne,0.0042299317390158304,42
Minami Niikura,0.00398735064167274,43
Kiah Melverton,0.0035955308779931543,44
Daria Kulik,0.0034788061851560304,45
Jade Dusablon,0.003013784073409533,46
Esmee Vermeulen,0.0029176841518595577,47
Alice Franco,0.002902272766262474,48
Ilaria Raimondi,0.002879991246521496,49
Lara Grangeon De Villele,0.0028723151179021497,50
Emily Brunemann,0.0027843819955761296,51
Eva Fabian,0.0027740473491199057,52
Nataly Caldas Calle,0.0026697003865691032,53
Martina Rita Caramignoli,0.002532528623572671,54
Shan Lei,0.0025231833604471214,55
Stephanie Horner,0.002399001713095591,56
Lenka Sterbova,0.0022853204864340254,57
Alena Benesova,0.0022778324052620084,58
Nikolett Szilagyi,0.002219311935533217,59
Eden Girloanta,0.0021613555881682565,60
Joanna Zachoszcz,0.002111145040750894,61
Breanne Emma Joan Siwicki,0.0019864399914151054,62
