name,pagerank,rank
Leonie Beck,0.07536753696401526,1
Ana Marcela Cunha,0.06630690946120456,2
Sharon Van Rouwendaal,0.04671147808770997,3
Anna Olasz,0.03927508595831063,4
Rachele Bruni,0.03693080217133589,5
Giulia Gabbrielleschi,0.033297571509809686,6
Lara Grangeon De Villele,0.030937888279972077,7
Arianna Bridi,0.029246849145049783,8
Haley Anderson,0.024657928904448914,9
Oceane Cassignol,0.024550519792326864,10
Kareena Lee,0.023666081146327164,11
Lea Boy,0.023469594496382605,12
Angelica Andre,0.02049218665097768,13
Caroline Laure Jouisse,0.018934100826908305,14
Xin Xin,0.018054417696704926,15
Barbara Pozzobon,0.015426282120259302,16
Paula Ruiz Bravo,0.014668090850173572,17
Jeannette Spiwoks,0.014447006763505278,18
Ginevra Taddeucci,0.013373636949488087,19
Samantha Arevalo,0.01296755768278029,20
Ashley Twichell,0.012200838499494488,21
Finnia Wunram,0.011398203674053795,22
Reka Rohacs,0.01091717801805849,23
Martina De Memme,0.010792071640599983,24
Aurelie Muller,0.009278616599608604,25
Alice Dearing,0.009244723013512413,26
Mafalda Rosa,0.00900076147141646,27
Lisa Pou,0.007445042815678527,28
Maria De Valdes,0.006216828918872553,29
Alena Benesova,0.006199489962559587,30
Onon Katalin Somenek,0.0057185673357196725,31
Cecilia Biagioli,0.005689251057727752,32
Anastasiia Kirpichnikova,0.0055899168034382486,33
Yumi Kida,0.0055670901444100545,34
Hannah Moore,0.004769403907781802,35
Danielle Huskisson,0.004755336619892183,36
Madelon Catteau,0.004158979493956366,37
Spela Perse,0.004030836959701406,38
Giulia Berton,0.003907879367395481,39
Krystyna Panchishko,0.003899676363062753,40
Serena Stel,0.0038042825395693514,41
Esmee Vermeulen,0.00379759369984729,42
Yawen Hou,0.003766790600073038,43
Kate Farley Sanderson,0.0036456388684370025,44
Jannette Spiwoks,0.003598854821845461,45
Ekaterina Sorokina,0.003564211911125958,46
Viviane Jungblut,0.0035388175409640866,47
Yana Kurtseva,0.003474021295992891,48
Maria Bramont-Arias,0.0032893728070667668,49
Sofie Callo,0.0032725104972448076,50
Eva Fabian,0.0030164961093215085,51
Mira Szimcsak,0.0028831277321782456,52
Chloe Gubecka,0.002562459105739759,53
Fuwei Dong,0.0025568529982725775,54
Alisia Tettamanzi,0.0025521085636737943,55
Minami Niikura,0.0024006679705135124,56
Silvia Ciccarella,0.002377875486503337,57
Mariah Denigan,0.002254454310298162,58
Sofia Kolesnikova,0.0022116478451724353,59
Madisyn Armstrong,0.0021706315977202137,60
Isabella Sinisi,0.002169461152557186,61
Elea Linka,0.002145301493256979,62
Luca Vas,0.002091701153802055,63
Mackenzie Brazier,0.002076563292709409,64
Stephanie Horner,0.002069308008363367,65
Romina Soledad Imwinkelried,0.001987861016599875,66
Lenka Sterbova,0.0019860525538828518,67
Ellen Olsson,0.0019344660460786072,68
Valeriia Ermakova,0.0019068588514439002,69
Mariia Novikova,0.0018997943496382556,70
Morgane Dornic,0.0018116225848967388,71
Vivien Balogh,0.0018108020007272076,72
Emily Clarke,0.001759993542447322,73
Erica Sullivan,0.00174936501624461,74
Chelsea Gubecka,0.0017349993114902078,75
Katy Campbell,0.0017282743856584615,76
Kalliopi Araouzou,0.00166870955614286,77
Maria Vilas,0.0015692733246825737,78
Helvina Huet,0.0015305217232265754,79
Maisie Emily Macartney,0.0015036295475133045,80
Julia Arino,0.0014896843423860694,81
Michelle Weber,0.00148267501698636,82
Justyna Burska,0.001395759565858985,83
Claire Six,0.0013943076438018703,84
Marie Kuntzmann,0.0013326207369878142,85
Claudia Giralt Pidemont,0.0013319101221161253,86
Nolwenn Nunes,0.001323472374212494,87
Lean Cabon,0.0013113673451031083,88
Celia Heurtaux,0.0013059207298197408,89
Ilona Maille,0.0012949545620565557,90
Eden Girloanta,0.001277521187052601,91
Johanna Enkner,0.001274879324969795,92
Paola Perez,0.001273407540297811,93
Alice Franco,0.0012678291359709075,94
Carla Goyanes Garcia,0.0012627028388137295,95
Maria Babkina,0.0012376693508882838,96
Veronica Santoni,0.0011737641554906164,97
Anna Fave,0.0011121389719813152,98
Anastasia Basalduk,0.00108390747500089,99
Pilar Geijo,0.0010583573922381285,100
Angela Maurer,0.0010485850688806558,101
Daria Volobueva,0.0010406149139920574,102
Laura Rodriguez Santaularia,0.0010118637741119696,103
Tsz Yin Nip,0.0009992804012789267,104
Kincso Gal,0.0009984481688033522,105
Lucie Zubalikova,0.0009829596883323506,106
Elise Houllier,0.0009745454974491896,107
Li-Shan Chantal Liew,0.0009602918113304969,108
Muran Tian,0.0009469235755843609,109
Becca Mann,0.0009387834188583514,110
Martha Sandoval,0.0009340651806187344,111
Candela Sanchez Lora,0.0009144963059676403,112
Emma Onolfo,0.0009142199041733952,113
Anastasiia Krapivina,0.000909361643162258,114
Janka Juhasz,0.0008949971901757287,115
Sofia Vakhrusheva,0.0008880424519869608,116
Adeline Furst,0.0008787838897545953,117
Chloe Green,0.0008711773102295944,118
Mariana Mendes,0.0008666880233299929,119
Alice Bataille,0.0008584360627569402,120
Kenna Delaney Godfrey Smallegange,0.0008372538833953814,121
Fang Qu,0.0008350227146833634,122
Bianca Crisp,0.0008330817797369315,123
Fraenzi Heinrich,0.0008284329346051319,124
Blanka Berecz,0.0008264907840456651,125
Marij Van Der Mast,0.0008216071579473841,126
Laerke Toft Ruby,0.000813175669556061,127
Angela Martinez Guillen,0.0008040224516515184,128
Cherelle Tahnee Oestringer,0.0008003468319770152,129
Julie Pleskotova,0.0007969904316884384,130
Xu Chu,0.0007898516777284905,131
Clara Andreea Spanu,0.0007850038779684554,132
Lou-Anne Barniet,0.0007757493551340173,133
Sarah Bosslet,0.0007725748366184291,134
Katie Grimes,0.0007665901416807102,135
Petra Mijic,0.0007603739000827903,136
Nora Naessens,0.0007496748993326406,137
Anastasiia Kostyleva,0.0007460591151494538,138
Siyu Yan,0.0007443163575431413,139
Céleste Vereecke,0.0007424674042288994,140
Andrea Dominguez Casabella,0.0007409623797532978,141
Alisa Skorniakova,0.0007341213705941711,142
Paula Otero Fernandez,0.0007319055738028835,143
Aroa Silva Fidalgo,0.0007307817334002283,144
Louise Culty,0.0007182886349183168,145
Chantel Lily Jeffrey,0.000714841604213854,146
Narin Burcunaz,0.0007113306784425602,147
Emma Calvo,0.0007035805577398601,148
Linda Ungerboeck,0.0006954644363073622,149
Andrea Terriault,0.0006904235738740181,150
Polina Kharitonova,0.0006863826536113041,151
Sarah Kohler,0.0006849068468428191,152
Melinda Novoszath,0.0006839043359354027,153
Mélie Boulianne,0.0006836388596306382,154
Erika Yenssen,0.00068092895384365,155
Olga Kozydub,0.0006740371522360815,156
Lilou Ambrass,0.0006703870141486334,157
Xiaoming Ma,0.0006653985883914651,158
Ella Dyson,0.0006614455349271577,159
Solene Cousseau,0.0006576817893958161,160
Stephanie Houtman,0.0006569177426747634,161
Anna Brendstrup,0.0006545626754065885,162
Vasiliki Kadoglu,0.0006532174430446851,163
Martha Aguilar Ortega,0.0006527260898294498,164
Alexia Bouteilly,0.0006454892078038905,165
Veronika Nikulina,0.0006451286075753611,166
Tuna Erdogan,0.0006430107821363826,167
Giulia Salin,0.0006357118768320779,168
Manoella Barbosa,0.0006337780839917038,169
Ci Chen,0.0006273547566598039,170
Yi-Chen Wang,0.0006252887432057814,171
Nataly Caldas Calle,0.0006244471595042549,172
Chase Travis,0.0006149748350426443,173
Mahina Nicole Valdivia Dannenberg,0.0006148592631639121,174
Maria Claro Martinez,0.0006117298588901503,175
Aricia Peree,0.0006116238105033548,176
Camille Cottier,0.000610511485229134,177
