name,pagerank,rank
Ana Marcela Cunha,0.0707059179260096,1
Rachele Bruni,0.059117066066359046,2
Arianna Bridi,0.054571711255894315,3
Sharon Van Rouwendaal,0.04299201070598076,4
Finnia Wunram,0.040581756555856295,5
Haley Anderson,0.038774171503320756,6
Leonie Beck,0.029308387840440795,7
Aurelie Muller,0.02680662749490309,8
Samantha Arevalo,0.02568867385157442,9
Kareena Lee,0.023846775679390846,10
Giulia Gabbrielleschi,0.023380917988070515,11
Xin Xin,0.022787033708379176,12
Anna Olasz,0.018165485483244,13
Chelsea Gubecka,0.01784245845600328,14
Esmee Vermeulen,0.017118708683627137,15
Viviane Jungblut,0.016695549904009576,16
Martina De Memme,0.016620422659824746,17
Angela Maurer,0.012379636750217133,18
Angelica Andre,0.012327151904341076,19
Ashley Twichell,0.011966874221884072,20
Yukimi Moriyama,0.009928160068783701,21
Oceane Cassignol,0.00986481770051874,22
Anastasiia Krapivina,0.009193265335326758,23
Paula Ruiz Bravo,0.00856139998437093,24
Danielle Huskisson,0.008554269871828533,25
Poliana Okimoto Cintra,0.008221770146742666,26
Yumi Kida,0.007967187983318453,27
Lara Grangeon De Villele,0.007632140646779315,28
Svenja Zihsler,0.0074431796658477765,29
Alice Dearing,0.006854181138978414,30
Sarah Bosslet,0.006220240836119184,31
Lea Boy,0.006106739867724234,32
Maria De Valdes,0.005879322694682285,33
Onon Katalin Somenek,0.005706200539029828,34
Alena Benesova,0.005694782209904779,35
Cecilia Biagioli,0.00534184848584803,36
Chase Travis,0.005288807113723075,37
Adeline Furst,0.005263603454522159,38
Barbara Pozzobon,0.004895814917634983,39
Lisa Pou,0.004330069006628968,40
Aurora Ponsele,0.0042151748547354815,41
Muran Tian,0.0041593145043127625,42
Kalliopi Araouzou,0.004151226941194891,43
Martina Grimaldi,0.0041309843546593035,44
Olga Kozydub,0.004064948881690663,45
Spela Perse,0.00380292254647503,46
Michelle Weber,0.0037859325973193607,47
Valeriia Ermakova,0.0035353925897107018,48
Siyu Yan,0.003510089133621514,49
Melinda Novoszath,0.003429544312085756,50
