name,pagerank,rank
Ana Marcela Cunha,0.08416114487317516,1
Rachele Bruni,0.05905887678646174,2
Arianna Bridi,0.05789533676837444,3
Leonie Beck,0.05780002100725349,4
Haley Anderson,0.043578703488821396,5
Sharon Van Rouwendaal,0.03237556782961643,6
Xin Xin,0.03157322812088179,7
Kareena Lee,0.029516989963251056,8
Lara Grangeon De Villele,0.029091488468699498,9
Finnia Wunram,0.02312026870293342,10
Lea Boy,0.020368949248338254,11
Oceane Cassignol,0.016347214800111157,12
Aurelie Muller,0.016325281041585215,13
Giulia Gabbrielleschi,0.01631064567850264,14
Angelica Andre,0.016221474887058246,15
Samantha Arevalo,0.015569129548563822,16
Ashley Twichell,0.013428251827576084,17
Anna Olasz,0.012250258854706552,18
Esmee Vermeulen,0.010306070752692862,19
Alice Dearing,0.009907754344651283,20
Paula Ruiz Bravo,0.009676986638242156,21
Hannah Moore,0.009626698584599622,22
Reka Rohacs,0.009244420526516703,23
Yawen Hou,0.008264714280345952,24
Barbara Pozzobon,0.007615364326235747,25
Martina De Memme,0.007260049367953437,26
Alena Benesova,0.006942162143997121,27
Onon Katalin Somenek,0.006755142749330238,28
Viviane Jungblut,0.006695666920083206,29
Maria De Valdes,0.0066544624815738996,30
Danielle Huskisson,0.006084013870632307,31
Chloe Gubecka,0.00572111024047409,32
Chelsea Gubecka,0.005092755185867428,33
Caroline Laure Jouisse,0.00491875088815335,34
Mackenzie Brazier,0.004728858364018971,35
Yumi Kida,0.004643834951971543,36
Spela Perse,0.004426804184364182,37
Lisa Pou,0.0042303557566874305,38
Fuwei Dong,0.0041903358358979965,39
Eva Fabian,0.0037608276536504085,40
Maria Bramont-Arias,0.0035692808550226813,41
Krystyna Panchishko,0.00341226111168078,42
Katy Campbell,0.0033010176344333356,43
Erica Sullivan,0.003296707072846323,44
Ellen Olsson,0.003275197461424589,45
Mariia Novikova,0.0032671014286038804,46
Jeannette Spiwoks,0.003222820706628689,47
Madelon Catteau,0.0030429928065679387,48
Valeriia Ermakova,0.002943483790432364,49
Minami Niikura,0.002870415048334145,50
Mira Szimcsak,0.00286621103345567,51
Kalliopi Araouzou,0.002812576828692125,52
