name,pagerank,rank
Ana Marcela Cunha,0.07795908613870838,1
Leonie Beck,0.056058741205727514,2
Rachele Bruni,0.053259117110473694,3
Sharon Van Rouwendaal,0.04742739259332823,4
Arianna Bridi,0.0429486603806801,5
Haley Anderson,0.03929608427947754,6
Lara Grangeon De Villele,0.03441942891421745,7
Kareena Lee,0.03421033290105008,8
Anna Olasz,0.032236011611159264,9
Xin Xin,0.028099477043437456,10
Finnia Wunram,0.018092733936800255,11
Giulia Gabbrielleschi,0.01773167338586704,12
Angelica Andre,0.01755048910127557,13
Ashley Twichell,0.017268469235855635,14
Lea Boy,0.017105649486752503,15
Oceane Cassignol,0.016769852431760462,16
Paula Ruiz Bravo,0.016007438464929254,17
Samantha Arevalo,0.015645686230803257,18
Aurelie Muller,0.012346962376652032,19
Reka Rohacs,0.010122602740482111,20
Alice Dearing,0.010016871078005895,21
Alena Benesova,0.007841633484473242,22
Barbara Pozzobon,0.007609121847491025,23
Hannah Moore,0.007349215017200602,24
Onon Katalin Somenek,0.007221135680741909,25
Maria De Valdes,0.007029864607382685,26
Yumi Kida,0.006959631626035342,27
Esmee Vermeulen,0.006623372346416093,28
Cecilia Biagioli,0.006329528118929093,29
Yawen Hou,0.006325801316766863,30
Anastasiia Kirpichnikova,0.005915110010230764,31
Danielle Huskisson,0.005796110276946434,32
Ginevra Taddeucci,0.005043907856695148,33
Spela Perse,0.0048455800366568645,34
Viviane Jungblut,0.004729997632028619,35
Caroline Laure Jouisse,0.004417335370846499,36
Chloe Gubecka,0.004274115382714202,37
Krystyna Panchishko,0.004050842454467717,38
Kate Farley Sanderson,0.003811381978701997,39
Ekaterina Sorokina,0.0037992283832026345,40
Eva Fabian,0.003659207716444492,41
Maria Bramont-Arias,0.003462392260239385,42
Martina De Memme,0.003412224077627664,43
Fuwei Dong,0.0033396301435729882,44
Lisa Pou,0.0033161879629692716,45
Mackenzie Brazier,0.003243433363138107,46
Jeannette Spiwoks,0.0032381913703449536,47
Mafalda Rosa,0.0031921130312789034,48
Chelsea Gubecka,0.002961676071378392,49
Mira Szimcsak,0.002905374616791172,50
Madelon Catteau,0.0029041694229571115,51
Ellen Olsson,0.0029004029879784753,52
Minami Niikura,0.002817670860171243,53
Valeriia Ermakova,0.0026086054988763777,54
