name,pagerank,rank
Ana Marcela Cunha,0.06270681055835577,1
Leonie Beck,0.059414642546790866,2
Rachele Bruni,0.04449960734278425,3
Sharon Van Rouwendaal,0.04448660496593033,4
Anna Olasz,0.04037241222752625,5
Arianna Bridi,0.035928809880558625,6
Giulia Gabbrielleschi,0.030009778589516065,7
Lara Grangeon De Villele,0.029877896412827627,8
Haley Anderson,0.029867985838108804,9
Kareena Lee,0.0265497649405339,10
Lea Boy,0.024583402566832464,11
Xin Xin,0.022285710541643283,12
Angelica Andre,0.02035954743508043,13
Oceane Cassignol,0.018870210612844423,14
Paula Ruiz Bravo,0.01655443926698041,15
Samantha Arevalo,0.014905072140099077,16
Caroline Laure Jouisse,0.014633306957173395,17
Ashley Twichell,0.013914876583630758,18
Finnia Wunram,0.013429360070879285,19
Barbara Pozzobon,0.013170638336945447,20
Jeannette Spiwoks,0.012230025775380253,21
Martina De Memme,0.011233515226545768,22
Aurelie Muller,0.011228937665143487,23
Reka Rohacs,0.010522928194560183,24
Ginevra Taddeucci,0.010310236750812413,25
Alice Dearing,0.00946613874978403,26
Mafalda Rosa,0.00794282664558299,27
Maria De Valdes,0.006972002948911576,28
Alena Benesova,0.006633420807553705,29
Cecilia Biagioli,0.006314928935671235,30
Yumi Kida,0.006309499398986296,31
Onon Katalin Somenek,0.006257685817337497,32
Anastasiia Kirpichnikova,0.005802134703294967,33
Lisa Pou,0.005638980742090319,34
Hannah Moore,0.005523064215498174,35
Danielle Huskisson,0.005235039898914396,36
Esmee Vermeulen,0.004706789456879131,37
Yawen Hou,0.004670695942048977,38
Spela Perse,0.004510958188445075,39
Giulia Berton,0.004150939013932368,40
Krystyna Panchishko,0.0040739771891723404,41
Kate Farley Sanderson,0.0039560032699155236,42
Jannette Spiwoks,0.0038795643038067504,43
Ekaterina Sorokina,0.0038744305397750587,44
Viviane Jungblut,0.0038367266444471345,45
Yana Kurtseva,0.0036067622405775964,46
Eva Fabian,0.003341028897763729,47
Sofie Callo,0.003307833218666333,48
Serena Stel,0.0031509997961435853,49
Chloe Gubecka,0.0031335959995925536,50
Mira Szimcsak,0.0030757376682709436,51
Fuwei Dong,0.002976774831615593,52
Maria Bramont-Arias,0.002962082028005277,53
Minami Niikura,0.002651277027701018,54
Madelon Catteau,0.002624324512261326,55
Mackenzie Brazier,0.002530073130647514,56
Sofia Kolesnikova,0.0024516888357708944,57
Isabella Sinisi,0.0023225642298463772,58
Madisyn Armstrong,0.002286193946656654,59
Valeriia Ermakova,0.0022443770141099668,60
Stephanie Horner,0.0022378727537159305,61
Mariia Novikova,0.0021852661263032157,62
Chelsea Gubecka,0.0021378497041910213,63
Erica Sullivan,0.0021237576426924466,64
Ellen Olsson,0.0020788461252518797,65
Romina Soledad Imwinkelried,0.0020495247160881394,66
Katy Campbell,0.0020262408506835547,67
Alisia Tettamanzi,0.002010940738887303,68
Lenka Sterbova,0.0019727888192765212,69
Luca Vas,0.0019497893859758103,70
Morgane Dornic,0.0019122161732378095,71
Kalliopi Araouzou,0.001911940776151104,72
Emily Clarke,0.0018108110584261936,73
Maisie Emily Macartney,0.0017084196621213275,74
Maria Vilas,0.0016230033613423638,75
Julia Arino,0.0015905949449366403,76
Helvina Huet,0.0015681547277317258,77
Michelle Weber,0.001564631656476509,78
Claire Six,0.0014565099964967754,79
Justyna Burska,0.0014556430405509213,80
Claudia Giralt Pidemont,0.0013697842840409706,81
Eden Girloanta,0.0013549911096917117,82
Ilona Maille,0.0013427103804718597,83
Nolwenn Nunes,0.0013394910372801733,84
Elea Linka,0.0013274809484624481,85
Johanna Enkner,0.0013251432277508303,86
Paola Perez,0.001319210719974289,87
Celia Heurtaux,0.0013107492130718782,88
Maria Babkina,0.0012897117312788166,89
Veronica Santoni,0.0012793117070241471,90
Carla Goyanes Garcia,0.0012740091213677529,91
Alice Franco,0.0012512277150595523,92
Lean Cabon,0.001208496071721555,93
Anastasia Basalduk,0.0011836057560173656,94
Muran Tian,0.001177293610993331,95
Anna Fave,0.0011630842879812647,96
Angela Maurer,0.0010971375433908269,97
Silvia Ciccarella,0.0010953178102303352,98
Daria Volobueva,0.0010702764139609924,99
Vivien Balogh,0.0010466238171804863,100
Laura Rodriguez Santaularia,0.001039601489802859,101
Lucie Zubalikova,0.001039116848700829,102
Pilar Geijo,0.0010337325737070607,103
Becca Mann,0.001020358276882928,104
Tsz Yin Nip,0.0010133006900130213,105
Elise Houllier,0.0009847063416722254,106
Anastasiia Krapivina,0.0009835771743936224,107
Marie Kuntzmann,0.0009724243293150732,108
Kincso Gal,0.0009627033180833625,109
Li-Shan Chantal Liew,0.0009604993680708055,110
Martha Sandoval,0.0009528884298147776,111
Emma Onolfo,0.0009449824546574049,112
Candela Sanchez Lora,0.0009300023768944944,113
Janka Juhasz,0.0009218908064653575,114
Sofia Vakhrusheva,0.0009114017334559174,115
Sarah Bosslet,0.0009078437301457858,116
Fang Qu,0.0009076777669088612,117
Chloe Green,0.0008735649148524469,118
Mariana Mendes,0.0008678687808086669,119
