name,pagerank,rank
Arianna Bridi,0.07455381485078286,1
Ana Marcela Cunha,0.07398772784937872,2
Rachele Bruni,0.06385854899024453,3
Aurelie Muller,0.05717298095772392,4
Samantha Arevalo,0.050444925560655135,5
Sharon Van Rouwendaal,0.04153872692365131,6
Anna Olasz,0.032153529792119204,7
Finnia Wunram,0.03174848506029214,8
Haley Anderson,0.027004580265390776,9
Viviane Jungblut,0.025736615988528454,10
Ashley Twichell,0.024639970518899455,11
Chelsea Gubecka,0.02130709318390514,12
Anastasiia Krapivina,0.021212109147719642,13
Xin Xin,0.01752554270045908,14
Giulia Gabbrielleschi,0.016150516639819375,15
Angela Maurer,0.015827165092071258,16
Poliana Okimoto Cintra,0.013527556181270935,17
Martina Grimaldi,0.012331344590832035,18
Cecilia Biagioli,0.011275477027926315,19
Sarah Bosslet,0.011176978102984457,20
Danielle Huskisson,0.010815588461842727,21
Kareena Lee,0.010699437490200782,22
Oceane Cassignol,0.010405306404625697,23
Yukimi Moriyama,0.008655330485861543,24
Yumi Kida,0.00839202957617351,25
Siyu Yan,0.008389544717794116,26
Barbara Pozzobon,0.008347499305655053,27
Paula Ruiz Bravo,0.008311083671752756,28
Michelle Weber,0.007398675947114578,29
Becca Mann,0.007249354797687023,30
Onon Katalin Somenek,0.006104783360008645,31
Alice Franco,0.005894992624097992,32
Angelica Andre,0.005770898034656616,33
Alice Dearing,0.005660375358993813,34
Kalliopi Araouzou,0.005490675360764135,35
Svenja Zihsler,0.00509218030771757,36
Julia Arino,0.004978255533523791,37
Spela Perse,0.004837873843931529,38
Justyna Burska,0.0046607134909791535,39
Ilaria Raimondi,0.0043839921466031825,40
Valeriia Ermakova,0.004254777530249957,41
Olga Kozydub,0.004053981956059496,42
Isabelle Harle,0.0039208255468410795,43
Minami Niikura,0.0039065331707941,44
Kiah Melverton,0.003468079607113115,45
Keri-Anne Payne,0.003346557140236811,46
Daria Kulik,0.003207280448979562,47
Leonie Beck,0.0029947948979088587,48
Esmee Vermeulen,0.002825008540722932,49
Lara Grangeon De Villele,0.0027851952880269598,50
Anna Mankevich,0.002729039806672038,51
Jade Dusablon,0.0026865486751488353,52
Nataly Caldas Calle,0.0025745174881251645,53
Eva Fabian,0.002537659753332851,54
Nikolett Szilagyi,0.0024337509331966746,55
Martina Rita Caramignoli,0.0024257208242009463,56
Emily Brunemann,0.0024110518138248413,57
Shan Lei,0.0024088307970981317,58
Lenka Sterbova,0.002248005592184883,59
Stephanie Horner,0.002233453931011352,60
Alena Benesova,0.0021747934228675317,61
Eden Girloanta,0.0021426612122565592,62
Ginevra Taddeucci,0.002094224468018967,63
Vania Neves,0.001885870926346104,64
Breanne Emma Joan Siwicki,0.0018748000892700161,65
Maria De Valdes,0.0018651298766966264,66
Lea Boy,0.001810743396580606,67
Heidi Gan,0.0017933015401239171,68
Krystyna Panchishko,0.0017622710465734423,69
Betina Lorscheitter,0.0017478199389098304,70
Joanna Zachoszcz,0.0017411540619997378,71
Pilar Geijo,0.0017262354343022955,72
Souad Nefissa Cherouati,0.0016868803999430413,73
Sabryna Lavoie,0.0016662266960786115,74
Chaya Simone Zabludoff,0.0016440992159218383,75
Eva Risztov,0.001618678548538123,76
Xeniya Romanchuk,0.001614276162519422,77
Sofia Kolesnikova,0.001563995974121192,78
Judith Navarro Silvestre,0.0015533430843944897,79
Alisia Tettamanzi,0.0015036207694919905,80
Ellen Olsson,0.0014498871950370472,81
Morgane Dornic,0.001440601345225468,82
Daphnée Demers,0.00143364389796254,83
Luomeng Ren,0.0014022979235335116,84
Erika Villaecija,0.0013925655169661159,85
Caroline Laure Jouisse,0.001373796995102328,86
Martha Aguilar Ortega,0.0013286863193822608,87
Reka Rohacs,0.0013037350459877855,88
Dandan Yang,0.0012924251228911986,89
Adeline Furst,0.0012852442163316553,90
Adel Farkas,0.001260195997222816,91
Mahina Nicole Valdivia Dannenberg,0.0012319645270090188,92
Maryna Kyryk,0.0012300112818222852,93
Silvie Rybarova,0.0012120907028869165,94
Xiaolin Yang,0.0011997096364334487,95
Charlotte Webby,0.0011962395329650146,96
Nikoletta Kiss,0.0011877733878079694,97
Catalina Berraud,0.0011621443771546451,98
Dora Sztankovics,0.001141950278929667,99
Vicenia Navarro,0.0011309524210232158,100
Aurora Ponsele,0.0011246733027575086,101
Janka Juhasz,0.0011194026483213827,102
Mackenzie Brazier,0.0010971541296446454,103
Melinda Novoszath,0.001085233939300772,104
Jeannette Spiwoks,0.0010706242437412915,105
Maria Bramont-Arias,0.0010648470951402373,106
Paola Perez,0.0010560148825833283,107
Cathryn Salladin,0.001049339157339768,108
Jana Pechanova,0.001046872777341187,109
Emilie Cahuzac,0.001036851347824717,110
Franzi Heinrich,0.0010319120768398436,111
Robyn Kinghorn,0.0010277570906064848,112
Maria Romero,0.0010164005319013346,113
Marie-Laurence Lortie,0.00101305394510131,114
Maria Jose Mata Cocco,0.0010116520616701402,115
Mariia Novikova,0.0010076895044029862,116
Daria Klimova,0.0010060023364316985,117
Xiaoxiao Niu,0.0009941016133367749,118
Astridi Turbe,0.0009888087348097388,119
Andrea Terriault,0.000982020039913001,120
Lisa Pou,0.0009755345135228669,121
Lauren Teghtsoonian,0.0009676265756457276,122
Fang Qu,0.000949619978183513,123
Mayte Puca,0.000943847596943349,124
Elise Houllier,0.0009406682506018808,125
Rita Vanesa Garcia,0.0009275101730443895,126
Victoria Mori,0.0009247117399685725,127
Avital Flishman,0.0009210872892321074,128
Reem Kaseem,0.0009188298398852676,129
Alba Romero,0.0009187797848514409,130
Jelena Jecanski,0.0009158067677861818,131
