name,pagerank,rank
Ana Marcela Cunha,0.0631816603946,1
Leonie Beck,0.058757642114980246,2
Rachele Bruni,0.04497530911533294,3
Sharon Van Rouwendaal,0.044251886295860715,4
Anna Olasz,0.039409919029488226,5
Arianna Bridi,0.03633225453658303,6
Haley Anderson,0.03064576068801364,7
Lara Grangeon De Villele,0.02981246647509253,8
Giulia Gabbrielleschi,0.029354937886419654,9
Kareena Lee,0.026925559185789993,10
Lea Boy,0.02397782825942754,11
Xin Xin,0.022571419170926806,12
Angelica Andre,0.0202043940610478,13
Oceane Cassignol,0.018354787657220737,14
Paula Ruiz Bravo,0.01617550147799063,15
Samantha Arevalo,0.01475502569757608,16
Caroline Laure Jouisse,0.01413683454220164,17
Ashley Twichell,0.014095505202912159,18
Finnia Wunram,0.013727524905402065,19
Barbara Pozzobon,0.012972676835266603,20
Jeannette Spiwoks,0.011862897081585827,21
Aurelie Muller,0.01132942648868972,22
Martina De Memme,0.01099349489300714,23
Reka Rohacs,0.010527078660189112,24
Ginevra Taddeucci,0.009895125931294274,25
Alice Dearing,0.009459577246143937,26
Mafalda Rosa,0.007633453214380457,27
Maria De Valdes,0.007036177910280651,28
Alena Benesova,0.006711857184433713,29
Onon Katalin Somenek,0.006376573420624475,30
Yumi Kida,0.006242851074861357,31
Cecilia Biagioli,0.006150685221224242,32
Hannah Moore,0.005788105169152468,33
Lisa Pou,0.005683781759239144,34
Anastasiia Kirpichnikova,0.0055997657655272376,35
Danielle Huskisson,0.005334453257770361,36
Esmee Vermeulen,0.005073463610907744,37
Yawen Hou,0.004792027260379579,38
Spela Perse,0.004426773530534042,39
Giulia Berton,0.003972537281392759,40
Krystyna Panchishko,0.003921529153492497,41
Viviane Jungblut,0.0038640564626251962,42
Kate Farley Sanderson,0.003804224824565663,43
Ekaterina Sorokina,0.00373360472118463,44
Jannette Spiwoks,0.0036997627074507066,45
Yana Kurtseva,0.0034704005103795427,46
Eva Fabian,0.0032496049627476647,47
Chloe Gubecka,0.003214999947172093,48
Sofie Callo,0.003159566407674501,49
Serena Stel,0.003113771886939135,50
Mira Szimcsak,0.002975534791857676,51
Fuwei Dong,0.002970526193935966,52
Maria Bramont-Arias,0.002913568923146462,53
Minami Niikura,0.0026110074048480893,54
Mackenzie Brazier,0.0025796029577343344,55
Madelon Catteau,0.0025471127807433227,56
Sofia Kolesnikova,0.002377674830420435,57
Madisyn Armstrong,0.0022432469906479976,58
Isabella Sinisi,0.002243048473169301,59
Katy Campbell,0.0022356350385450267,60
Chelsea Gubecka,0.0021996682134777334,61
Valeriia Ermakova,0.0021726693229918883,62
Ellen Olsson,0.002153876420759025,63
Erica Sullivan,0.0021509239082853587,64
Stephanie Horner,0.002147220596032263,65
Mariia Novikova,0.0021114511148055543,66
Kalliopi Araouzou,0.002093533554910096,67
Lenka Sterbova,0.0020034643175708333,68
Morgane Dornic,0.0019995473911579775,69
Romina Soledad Imwinkelried,0.001953781851884867,70
Alisia Tettamanzi,0.001943462462641842,71
Luca Vas,0.0018746552835407606,72
Emily Clarke,0.0017364927239008842,73
Maisie Emily Macartney,0.0016612516295597388,74
Helvina Huet,0.0015834279747997696,75
Maria Vilas,0.0015778195417878518,76
Julia Arino,0.0015667775189594402,77
Claire Six,0.0015357412084029986,78
Michelle Weber,0.0014953577647985393,79
Veronica Santoni,0.0014574203182450766,80
Ilona Maille,0.0014247329212979214,81
Justyna Burska,0.001402339726906978,82
Celia Heurtaux,0.001385317895992986,83
