name,pagerank,rank
Ana Marcela Cunha,0.07991630323564701,1
Rachele Bruni,0.05813908447159993,2
Arianna Bridi,0.05637173302544565,3
Leonie Beck,0.04696605754727388,4
Haley Anderson,0.045423760016545,5
Sharon Van Rouwendaal,0.037334152344640714,6
Kareena Lee,0.031820911130865076,7
Finnia Wunram,0.03122783411995055,8
Xin Xin,0.029399633422434852,9
Lara Grangeon De Villele,0.025034389739533137,10
Aurelie Muller,0.02095065964990982,11
Giulia Gabbrielleschi,0.01763683906441133,12
Samantha Arevalo,0.0172971263027581,13
Ashley Twichell,0.015691806602233727,14
Anna Olasz,0.014614539185793666,15
Angelica Andre,0.014559675254903315,16
Esmee Vermeulen,0.01284739431055993,17
Viviane Jungblut,0.011207717054644925,18
Martina De Memme,0.010720679689487584,19
Paula Ruiz Bravo,0.009621340309721494,20
Chelsea Gubecka,0.009461665593926335,21
Lea Boy,0.009375613463840441,22
Hannah Moore,0.00879304955732798,23
Yawen Hou,0.00804255769635402,24
Alice Dearing,0.007773392304756761,25
Oceane Cassignol,0.007261382380105563,26
Danielle Huskisson,0.006675529799687844,27
Alena Benesova,0.006165554118221108,28
Reka Rohacs,0.006161323269280451,29
Onon Katalin Somenek,0.0055619988772258695,30
Yumi Kida,0.005560060570198508,31
Chloe Gubecka,0.005512286048470725,32
Barbara Pozzobon,0.005306311986036331,33
Angela Maurer,0.005048577784444666,34
Maria De Valdes,0.004901214172162247,35
Mackenzie Brazier,0.00466739316945389,36
Yukimi Moriyama,0.004470294489505482,37
Spela Perse,0.004237879449352875,38
Caroline Laure Jouisse,0.004101169711180527,39
Fuwei Dong,0.0038826587032970775,40
Svenja Zihsler,0.003725756312779337,41
Minami Niikura,0.003607869124750025,42
Lisa Pou,0.003525995458248255,43
Kalliopi Araouzou,0.003513907446265295,44
Erica Sullivan,0.003477803190289666,45
Anastasiia Krapivina,0.003434447270271862,46
Maria Bramont-Arias,0.003303205792412874,47
Sarah Bosslet,0.003182354030787373,48
Jeannette Spiwoks,0.0031076451065580215,49
Katy Campbell,0.003079238500464489,50
Ellen Olsson,0.0030297085152765513,51
Melinda Novoszath,0.0029073474560538113,52
Eva Fabian,0.002895611894152569,53
Muran Tian,0.002802996565173502,54
Chase Travis,0.0027592678842931822,55
Valeriia Ermakova,0.0026288640387814193,56
Cecilia Biagioli,0.002597271109444581,57
Morgane Dornic,0.0025226760591002535,58
Adeline Furst,0.0024978460027803894,59
Julia Arino,0.0023981213795638756,60
Stephanie Horner,0.0023968185907802973,61
Ginevra Taddeucci,0.002331545279560696,62
Serena Stel,0.0022920171683582574,63
Mariia Novikova,0.002267795225573552,64
Madelon Catteau,0.0021061458258535403,65
Veronica Santoni,0.0021015965747755447,66
Sofia Kolesnikova,0.002100623171903287,67
Madisyn Armstrong,0.002036459809326581,68
Krystyna Panchishko,0.0020128306445339685,69
Eden Girloanta,0.0019434423465634516,70
Justyna Burska,0.0019391370239058088,71
Michelle Weber,0.0019029286147658315,72
Olga Kozydub,0.0018363716151189552,73
Lenka Sterbova,0.001832104142581384,74
Maria Babkina,0.001814597441806619,75
Mafalda Rosa,0.0017208341702321297,76
Maisie Emily Macartney,0.0016784307419597244,77
Maria Vilas,0.0016030388886268338,78
Claire Six,0.0015895424739655948,79
Aurora Ponsele,0.0015782379067303754,80
Nikolett Szilagyi,0.0015611190746145777,81
Alice Franco,0.0015295442511103676,82
Siyu Yan,0.0015256454352930685,83
Helvina Huet,0.001523861983236281,84
Martina Grimaldi,0.0014566784768055658,85
Ilona Maille,0.001445960800983134,86
Celia Heurtaux,0.0013786738422330446,87
Silvia Ciccarella,0.00137512058345505,88
Becca Mann,0.0013268977976304002,89
Nolwenn Nunes,0.0012910241065709695,90
Claudia Giralt Pidemont,0.0012707436362547236,91
Kate Farley Sanderson,0.0012269616066708535,92
Romina Soledad Imwinkelried,0.0012251345564387216,93
Elise Houllier,0.001199078071992185,94
Daria Volobueva,0.0011990355644743104,95
Lean Cabon,0.0011548199193376206,96
Carla Goyanes Garcia,0.001144582536413895,97
Alisia Tettamanzi,0.0011122038148966315,98
Anna Fave,0.0010923571266139047,99
Ekaterina Sorokina,0.001074897334108588,100
Luca Vas,0.0010555815450267432,101
Daria Kulik,0.0010473186693271339,102
Emma Onolfo,0.001037840354947988,103
Fraenzi Heinrich,0.0010251779276740053,104
Laura Rodriguez Santaularia,0.0010174058454836448,105
Vivien Balogh,0.0010084804632741382,106
Yana Kurtseva,0.0009979983991993055,107
Jazmin Carlin,0.0009971013163292204,108
Poliana Okimoto Cintra,0.0009933392381362774,109
Nataly Caldas Calle,0.0009826193575638881,110
Fang Qu,0.0009793355937912076,111
Pilar Geijo,0.0009770840707333524,112
Janka Juhasz,0.0009732400175499509,113
Judith Navarro Silvestre,0.0009673653471062853,114
Anastasiia Kirpichnikova,0.000958793571223632,115
Xu Chu,0.000944989640611132,116
Anastasia Basalduk,0.000935229764977625,117
Chantel Lily Jeffrey,0.0009346116067584064,118
Lucie Zubalikova,0.0008958994238496296,119
Emily Clarke,0.0008695253677708006,120
Tsz Yin Nip,0.0008670345908484431,121
Betina Lorscheitter,0.0008651622207379696,122
Kiah Melverton,0.0008414030716275982,123
Marij Van Der Mast,0.0008232616396250151,124
Martha Sandoval,0.0008045738271104932,125
Polina Kharitonova,0.000791807730219817,126
Veronika Nikulina,0.000783526898839012,127
Martha Aguilar Ortega,0.0007659065734255862,128
Polly Isabella Holden,0.0007652140642397202,129
Nora Naessens,0.0007616597340340377,130
Bianca Crisp,0.0007591240558720508,131
Chloe Green,0.0007556970115171768,132
Laerke Toft Ruby,0.0007293678315952947,133
Sabryna Lavoie,0.000725955804884952,134
Alice Bataille,0.000725795018469974,135
Cherelle Tahnee Oestringer,0.0007228917724207752,136
Mariana Mendes,0.0007200536362827015,137
Céleste Vereecke,0.0007181797746991091,138
Isabella Rongione,0.0007124268544087763,139
Mira Szimcsak,0.000700771657854742,140
Li-Shan Chantal Liew,0.0006934355709642023,141
Julie Pleskotova,0.0006928825634846879,142
Andrea Dominguez Casabella,0.0006854725360807973,143
Vasiliki Kadoglu,0.0006789469395132979,144
Shan Lei,0.0006666719221624855,145
Anna Egorova,0.0006646522148278542,146
Lou-Anne Barniet,0.000664411464606771,147
Emilie Cahuzac,0.0006637665818177454,148
Clara Andreea Spanu,0.0006600884024806022,149
Petra Mijic,0.0006550764199822833,150
Emma Calvo,0.0006508862743984977,151
Chaya Simone Zabludoff,0.0006496232639088921,152
Linda Ungerboeck,0.0006485372942801435,153
Anna Mankevich,0.0006455693764065352,154
Martina Rita Caramignoli,0.0006452259494288096,155
Mahina Nicole Valdivia Dannenberg,0.0006253290846324495,156
Eva Vilar Yebra,0.0006203218307771824,157
Anna Brendstrup,0.0006167209282294524,158
Souad Nefissa Cherouati,0.0006145815369679056,159
