name,pagerank,rank
Sharon Van Rouwendaal,0.07336983058616504,1
Leonie Beck,0.07301132461584592,2
Ana Marcela Cunha,0.06650888491651111,3
Ginevra Taddeucci,0.047903420724209535,4
Giulia Gabbrielleschi,0.040366105368865424,5
Anna Olasz,0.03235096477262743,6
Angelica Andre,0.032281050865265226,7
Aurelie Muller,0.02672079288582749,8
Chelsea Gubecka,0.024173084573736445,9
Lea Boy,0.023370722191547497,10
Barbara Pozzobon,0.02267005347860845,11
Caroline Laure Jouisse,0.021578648415355204,12
Jeannette Spiwoks,0.020689142295033724,13
Oceane Cassignol,0.019470494202282546,14
Rachele Bruni,0.018627004291017706,15
Viviane Jungblut,0.018128106848062063,16
Maria De Valdes,0.016549899270450585,17
Moesha Johnson,0.012646161641707407,18
Lisa Pou,0.012140539551060904,19
Reka Rohacs,0.01212117176262898,20
Martina De Memme,0.011899223977745036,21
Mafalda Rosa,0.011876056341889474,22
Lara Grangeon De Villele,0.010498815939770706,23
Mariah Denigan,0.00921029967866572,24
Mira Szimcsak,0.009045429150257061,25
Kareena Lee,0.008592312261516076,26
Spela Perse,0.00855837513755364,27
Vivien Balogh,0.00827860948348782,28
Katie Grimes,0.008151085582324292,29
Paula Ruiz Bravo,0.00753101406925415,30
Madelon Catteau,0.006808743435764337,31
Eva Fabian,0.006580829234080019,32
Bettina Fábián,0.005454917690668795,33
Samantha Arevalo,0.005153168553600277,34
Alice Dearing,0.005062643411936783,35
Alena Benesova,0.004830961620398339,36
Maria Bramont-Arias,0.004108132904788959,37
Angela Martinez Guillen,0.0040780773537515734,38
Arianna Bridi,0.003869203774336552,39
Sofie Callo,0.003851365884134221,40
Xin Xin,0.003699729137471595,41
Haley Anderson,0.0036363473313516343,42
Anastasiia Kirpichnikova,0.0033763119535581685,43
Giulia Berton,0.003241029613566546,44
Silvia Ciccarella,0.003140464648067312,45
Luca Vas,0.0030344251639638276,46
Krystyna Panchishko,0.003000474840479852,47
Cecilia Biagioli,0.002962715578693141,48
Onon Katalin Somenek,0.0029174682778683758,49
Elea Linka,0.0028942267911397372,50
Tsz Yin Nip,0.0025858085964372527,51
Ekaterina Sorokina,0.002577324663676252,52
Ashley Twichell,0.0025734285656517845,53
Finnia Wunram,0.00254512934167751,54
Yumi Kida,0.0024815161063361083,55
Kate Farley Sanderson,0.002459909269143266,56
Lenka Sterbova,0.0024544550677815078,57
Serena Stel,0.0023977127563791093,58
Bianca Crisp,0.0023929525317120987,59
Yana Kurtseva,0.0023360690988859477,60
Alisia Tettamanzi,0.0022097665144899144,61
Narin Burcunaz,0.002136860214884004,62
Airi Ebina,0.0020520890210497635,63
Arianna Valloni,0.0020198707078061787,64
Veronica Santoni,0.001971540002180626,65
Diana Taszhanova,0.0018822108830390061,66
Jannette Spiwoks,0.0017363842941709533,67
Orian Gablan,0.0016403752071156145,68
Candela Sanchez Lora,0.001607981221816707,69
Jiake Sun,0.0015846799918498118,70
Sofia Kolesnikova,0.0015590830210609752,71
Danielle Huskisson,0.0015323624095854465,72
Amica De Jager,0.001521340645046439,73
Candela Giordanino,0.0015020094057133504,74
Anna Auld,0.0014935127290606688,75
Vivien Nett,0.0014652558664446443,76
Catherine Francis Van Rensburg,0.001463367276012881,77
Eden Girloanta,0.0014621189200923535,78
Summer Smith,0.0014273717095178826,79
Rebecca Talanti,0.0013715670254689383,80
Johanna Enkner,0.001356455876270199,81
Romina Soledad Imwinkelried,0.0013512694816082706,82
Isabella Sinisi,0.0013385499481994442,83
Martha Sandoval,0.001299960558685094,84
Zsofia Varga,0.001289893588272065,85
Iris Menechini,0.0012550559605828521,86
Valeriia Ermakova,0.0012544950450683475,87
Tal Ashkenazi,0.001239270273883094,88
Marie Kuntzmann,0.0011989804515997364,89
Ella Dyson,0.0011919086661591758,90
Sevim Eylul Supurgeci,0.0011629816802253717,91
Noa Barderan,0.0011251367299393873,92
Pilar Geijo,0.0011239677631342043,93
Yukimi Moriyama,0.0011104881658442422,94
Kincso Gal,0.0010849183763219118,95
Paola Perez,0.0010831798311894696,96
Alessia Ossoli,0.0010643691230189994,97
Emili Seyevich,0.0010444306723546844,98
Xiaoming Ma,0.0010438373545039736,99
Minami Niikura,0.0010428109743789416,100
Pac Tung Nikita Lam,0.0010414854812923922,101
Li-Shan Chantal Liew,0.0010348845642723168,102
Michelle Weber,0.0010096735124082868,103
Morgane Dornic,0.0010088970672323513,104
Madisyn Armstrong,0.0009983623860741106,105
Ellen Olsson,0.0009851909366949132,106
Gili Weltman,0.000975343801770491,107
Mariia Novikova,0.000963421151934567,108
Katja Fain,0.0009613479306240399,109
Abby Dunford,0.0009566442953573518,110
Sofie Callo Von Platen,0.0009469358481623339,111
Clemence Coccordano,0.0009322033574906987,112
Emily Clarke,0.0009225199555027133,113
Tuna Erdogan,0.0009172703932041793,114
Veronika Volikov,0.0009154851512392316,115
Finella Gibbs-Beal,0.0009101975780023045,116
Blanka Berecz,0.0009082162368373862,117
Fleur Lewis,0.0008883354432076733,118
Kensey Mcmahon,0.0008640666010507876,119
Lia Arad,0.0008630836424798468,120
Klaudia Tarasiewicz,0.0008546590151340187,121
Julie Pleskotova,0.0008533491737719111,122
Anna Tymashenko,0.0008522896780203057,123
Alisa Skorniakova,0.0008456690560694895,124
Sofia Vakhrusheva,0.0008433746851407502,125
Emma Micheletti,0.0008273294895969842,126
Yu-Wen Teng,0.0008210401747122001,127
Fang Qu,0.00081911874238457,128
Tamar Delmonte,0.0008167983993086053,129
Paula Otero Fernandez,0.0008056980025289433,130
Nora Naessens,0.0007993603033062363,131
Mathilde Herlem,0.000795723407669656,132
Jimena Perez Blanco,0.0007915720099986261,133
Adeline Furst,0.0007913700758352394,134
Yumi Tou,0.000789273058805155,135
Hannah Moore,0.0007864581387883359,136
Anastasia Basalduk,0.0007850075432677618,137
Marlene Blanke,0.0007837733561361327,138
Talya Erdogan,0.0007828900735895937,139
Stephanie Horner,0.0007785813964306036,140
Adi Peleg,0.0007755949190943733,141
Ece Yildirim,0.0007689199429305002,142
Giulia Salin,0.0007641643248622698,143
Katrina Bellio,0.0007630123519219172,144
Federica Senatore,0.0007581058088874435,145
