name,pagerank,rank
Arianna Bridi,0.06803740893698636,1
Rachele Bruni,0.06445524515214436,2
Aurelie Muller,0.05905864029305467,3
Sharon Van Rouwendaal,0.05496361979318922,4
Barbara Pozzobon,0.051524959480251944,5
Finnia Wunram,0.03222835611275766,6
Poliana Okimoto Cintra,0.031607940507470664,7
Ana Marcela Cunha,0.027542123207488483,8
Alice Franco,0.027194300210439976,9
Giulia Gabbrielleschi,0.026433431454985737,10
Cecilia Biagioli,0.025397130903044476,11
Xin Xin,0.024709998934834485,12
Chelsea Gubecka,0.0218029650695286,13
Angela Maurer,0.021602640137872543,14
Yumi Kida,0.01869303370622425,15
Haley Anderson,0.016615007767528767,16
Anastasiia Krapivina,0.01627672823355596,17
Oceane Cassignol,0.014965284785673038,18
Samantha Arevalo,0.013094001172589263,19
Olga Kozydub,0.012141866368769138,20
Ilaria Raimondi,0.011740117232325712,21
Sarah Bosslet,0.011078715103991605,22
Kareena Lee,0.009629509361718962,23
Keri-Anne Payne,0.009619993980013375,24
Danielle Huskisson,0.009249636804917876,25
Yukimi Moriyama,0.009018209776094983,26
Isabelle Harle,0.008761963978157672,27
Martina Grimaldi,0.007938004792977278,28
Ashley Twichell,0.007337602175207782,29
Anna Olasz,0.0067598044010722304,30
Svenja Zihsler,0.00666338444607475,31
Angelica Andre,0.006595274257031918,32
Emily Brunemann,0.006377347422682964,33
Caroline Laure Jouisse,0.006129733666270892,34
Kalliopi Araouzou,0.00591139691133403,35
Paula Ruiz Bravo,0.005905627758685746,36
Daria Kulik,0.005838944305387181,37
Eva Risztov,0.005435989213460934,38
Spela Perse,0.005131447594541774,39
Alice Dearing,0.004988781266837626,40
Justyna Burska,0.004871939653132129,41
Esmee Vermeulen,0.004737183016995586,42
Valeriia Ermakova,0.004725503592327612,43
Minami Niikura,0.004593942055406483,44
Joanna Zachoszcz,0.004347846520204472,45
Lara Grangeon De Villele,0.003937537388674524,46
Siyu Yan,0.0039039585423734464,47
Jade Dusablon,0.0037961691771946082,48
Morgane Dornic,0.0033812657908260657,49
Heidi Gan,0.0033661495715484767,50
Onon Katalin Somenek,0.0033534549027566677,51
Erika Villaecija,0.0031837457952386943,52
Nikolett Szilagyi,0.00317405052037971,53
Adeline Furst,0.0031599653575164277,54
