name,pagerank,rank
Leonie Beck,0.07176519357777701,1
Sharon Van Rouwendaal,0.07119625734857088,2
Ana Marcela Cunha,0.06564844911969557,3
Ginevra Taddeucci,0.045753261895767214,4
Giulia Gabbrielleschi,0.03871747832813308,5
Anna Olasz,0.03228003209358478,6
Angelica Andre,0.031160053719290363,7
Aurelie Muller,0.024819181659780136,8
Lea Boy,0.022989387813192427,9
Chelsea Gubecka,0.02240296884498312,10
Barbara Pozzobon,0.021695145850292794,11
Caroline Laure Jouisse,0.021097661983098523,12
Jeannette Spiwoks,0.020021202019492895,13
Rachele Bruni,0.019822869428764652,14
Oceane Cassignol,0.019207746475849243,15
Viviane Jungblut,0.01727703201925799,16
Maria De Valdes,0.015761799819541986,17
Reka Rohacs,0.011731573225939056,18
Moesha Johnson,0.011637606237511046,19
Lisa Pou,0.011537502401240338,20
Mafalda Rosa,0.011412655728027988,21
Lara Grangeon De Villele,0.011243149398877019,22
Martina De Memme,0.011094624714921763,23
Kareena Lee,0.009411436260097227,24
Mariah Denigan,0.008457645144268262,25
Mira Szimcsak,0.008394557128960064,26
Paula Ruiz Bravo,0.008267923726543815,27
Spela Perse,0.008152171044388529,28
Vivien Balogh,0.007854414544199233,29
Katie Grimes,0.00747512949410961,30
Madelon Catteau,0.006694084902896726,31
Eva Fabian,0.00607007745303417,32
Samantha Arevalo,0.005639105138999228,33
Arianna Bridi,0.005500385635583659,34
Alice Dearing,0.005362860903085937,35
Alena Benesova,0.00526411971429959,36
Bettina Fábián,0.004920254608263643,37
Haley Anderson,0.004460030908408476,38
Maria Bramont-Arias,0.004109652406321483,39
Xin Xin,0.0038774191018336275,40
Angela Martinez Guillen,0.003617812112696992,41
Sofie Callo,0.003429020162260452,42
Anastasiia Kirpichnikova,0.003360479232024271,43
Silvia Ciccarella,0.003277307205336747,44
Finnia Wunram,0.0032765592731126914,45
Cecilia Biagioli,0.003119190032446687,46
Ashley Twichell,0.003070691278012152,47
Onon Katalin Somenek,0.0030465218222975364,48
Krystyna Panchishko,0.002972170148538779,49
Giulia Berton,0.0029166229886414003,50
Lenka Sterbova,0.0027727255288440434,51
Elea Linka,0.002722075961765994,52
Kate Farley Sanderson,0.002679113042479521,53
Yumi Kida,0.002648340806398762,54
Tsz Yin Nip,0.0026444137946188976,55
Luca Vas,0.0026392069883526374,56
Serena Stel,0.002493991364364335,57
Ekaterina Sorokina,0.002385077073342676,58
Bianca Crisp,0.002179662380720734,59
Yana Kurtseva,0.0020933565564972083,60
Alisia Tettamanzi,0.001976779945266919,61
Airi Ebina,0.0017828951790031119,62
Narin Burcunaz,0.0017667935770782765,63
Romina Soledad Imwinkelried,0.0017574559794599964,64
Danielle Huskisson,0.0017538106454322803,65
Veronica Santoni,0.0016823392468055915,66
Arianna Valloni,0.001646221002200523,67
Jannette Spiwoks,0.0016123323685648268,68
Candela Sanchez Lora,0.0015588416667523866,69
Diana Taszhanova,0.0015014535537910966,70
Morgane Dornic,0.0014619309684847034,71
Orian Gablan,0.0014581430554897804,72
Sofia Kolesnikova,0.0014010596848583786,73
Martha Sandoval,0.0013738728571632969,74
Jiake Sun,0.001339023465577062,75
Catherine Francis Van Rensburg,0.0013259345979176934,76
Ellen Olsson,0.0013251916722212354,77
Eden Girloanta,0.0013193542227105223,78
Amica De Jager,0.0013176307852877035,79
Emily Clarke,0.001307005472001429,80
Pilar Geijo,0.0013044036291553153,81
Candela Giordanino,0.0013022276847384033,82
Stephanie Horner,0.0012823964722048341,83
Isabella Sinisi,0.0012809778462843165,84
Mariia Novikova,0.00125680641945678,85
Johanna Enkner,0.001250281588972981,86
Anna Auld,0.001242761006053192,87
Valeriia Ermakova,0.001234912043211626,88
Summer Smith,0.001212663575872752,89
Rebecca Talanti,0.001212309404216572,90
Paola Perez,0.0011737128628622458,91
Vivien Nett,0.0011620770761632964,92
Hannah Moore,0.0011416742663900824,93
Michelle Weber,0.0011029433218064564,94
Minami Niikura,0.0010830249776709862,95
Li-Shan Chantal Liew,0.001066853675719992,96
