name,pagerank,rank
Ana Marcela Cunha,0.08418757371015269,1
Rachele Bruni,0.059066505552975525,2
Arianna Bridi,0.05792890499075224,3
Leonie Beck,0.0578335473834651,4
Haley Anderson,0.043561907866626816,5
Sharon Van Rouwendaal,0.032338888243579084,6
Xin Xin,0.03157652668623056,7
Kareena Lee,0.029488663837802378,8
Lara Grangeon De Villele,0.02911702276998144,9
Finnia Wunram,0.023083047051682456,10
Lea Boy,0.0204134720102612,11
Oceane Cassignol,0.016389063119654202,12
Aurelie Muller,0.01632821148722814,13
Giulia Gabbrielleschi,0.016290195745524746,14
Angelica Andre,0.016216726050223944,15
Samantha Arevalo,0.015577983774206845,16
Ashley Twichell,0.01342947480438742,17
Anna Olasz,0.012245326516596489,18
Esmee Vermeulen,0.010294806988333322,19
Alice Dearing,0.009913621314962286,20
Paula Ruiz Bravo,0.009680705037241099,21
Hannah Moore,0.009628797317013035,22
Reka Rohacs,0.009252400330605804,23
Yawen Hou,0.008263315181400608,24
Barbara Pozzobon,0.007621934923707438,25
Martina De Memme,0.007229441879433543,26
Alena Benesova,0.006939549117233452,27
Onon Katalin Somenek,0.00675583187732388,28
Viviane Jungblut,0.006689374379821557,29
Maria De Valdes,0.006658288384773212,30
Danielle Huskisson,0.006083314818198028,31
Chloe Gubecka,0.005718466978644037,32
Chelsea Gubecka,0.005076673942766216,33
Caroline Laure Jouisse,0.004920772032363578,34
Mackenzie Brazier,0.004725882434754617,35
Yumi Kida,0.004638807661184854,36
Spela Perse,0.004427413536599236,37
Lisa Pou,0.004229005542378851,38
Fuwei Dong,0.004191509772541786,39
Eva Fabian,0.0037639233985287514,40
Maria Bramont-Arias,0.0035700608944717813,41
Krystyna Panchishko,0.003415653116286268,42
Katy Campbell,0.0033015020478242207,43
Erica Sullivan,0.003297729529835089,44
Ellen Olsson,0.003274044018125132,45
Mariia Novikova,0.0032686422265858373,46
Jeannette Spiwoks,0.0032234873398675357,47
Madelon Catteau,0.0030452491463916773,48
Valeriia Ermakova,0.002944887617556121,49
Mira Szimcsak,0.002871639254949005,50
Minami Niikura,0.002869094013873982,51
Kalliopi Araouzou,0.0028106471177574057,52
Serena Stel,0.002636465888159698,53
Madisyn Armstrong,0.0026300601698390587,54
Morgane Dornic,0.0025770536961630683,55
Melinda Novoszath,0.0025096127827880493,56
Angela Maurer,0.002489516940443009,57
Sofia Kolesnikova,0.002429409138232125,58
Svenja Zihsler,0.0023789712759593306,59
Muran Tian,0.0023363152515800704,60
Mafalda Rosa,0.0023172010597461937,61
Stephanie Horner,0.002267682292852026,62
Cecilia Biagioli,0.0022655729894904054,63
Isabella Sinisi,0.0021327065422555116,64
Chase Travis,0.0019352919142660182,65
Maisie Emily Macartney,0.0019255600569700491,66
Maria Babkina,0.0019201155706227492,67
Ginevra Taddeucci,0.001912109685564063,68
Julia Arino,0.0019032682976661023,69
Ekaterina Sorokina,0.001893336078101091,70
Maria Vilas,0.0018667501598566916,71
Helvina Huet,0.0017884294829806349,72
Veronica Santoni,0.0017671794279780354,73
Claire Six,0.0017597118122451069,74
Yana Kurtseva,0.0017058304716235056,75
Eden Girloanta,0.0016921812527550917,76
Sarah Bosslet,0.0016495989393971583,77
Lenka Sterbova,0.0016442856821823608,78
Anastasiia Krapivina,0.0016411577882086315,79
Ilona Maille,0.0016256469622254334,80
Celia Heurtaux,0.0015919220451398946,81
Justyna Burska,0.0015650433801039645,82
Daria Volobueva,0.0015560179456400119,83
Romina Soledad Imwinkelried,0.0015355715893531018,84
Adeline Furst,0.0015162396995618067,85
Nolwenn Nunes,0.001512974539144783,86
Olga Kozydub,0.0014812319934425441,87
Silvia Ciccarella,0.0014674639262454302,88
Claudia Giralt Pidemont,0.0014558106647151916,89
Anastasia Basalduk,0.0014111656015925946,90
Kate Farley Sanderson,0.0013998485901474571,91
Lean Cabon,0.0013446033704904365,92
Alice Franco,0.0013408635210988196,93
Carla Goyanes Garcia,0.0013304042784064649,94
Luca Vas,0.0012443119871053839,95
Anna Fave,0.0012441490909989978,96
Elise Houllier,0.0012211940104436881,97
Yukimi Moriyama,0.0012035931855992916,98
Vivien Balogh,0.001177296933403142,99
Emma Onolfo,0.001166334276737671,100
Emily Clarke,0.0011576451150931753,101
Becca Mann,0.001146526483325281,102
Anastasiia Kirpichnikova,0.0011305847277284834,103
Fraenzi Heinrich,0.0011048216818281208,104
Michelle Weber,0.0010808884323125368,105
Alisia Tettamanzi,0.0010767591420525618,106
Laura Rodriguez Santaularia,0.001067155766360844,107
Lucie Zubalikova,0.0010645028536755607,108
Nikolett Szilagyi,0.0010578252560165913,109
Janka Juhasz,0.001028116014847591,110
Tsz Yin Nip,0.001016041368458986,111
Aurora Ponsele,0.0010123642919340802,112
Chantel Lily Jeffrey,0.0009986910587609235,113
Pilar Geijo,0.000993018114776081,114
Alisa Skorniakova,0.0009769769636590016,115
Bianca Crisp,0.0009632473601288617,116
Xu Chu,0.0009531384906904644,117
Marij Van Der Mast,0.0009383072034469639,118
Martha Sandoval,0.0009169256785334809,119
Nora Naessens,0.0009137030269653532,120
Chloe Green,0.0008883871561831376,121
Polina Kharitonova,0.0008854114191168552,122
Siyu Yan,0.0008652814859522885,123
Laerke Toft Ruby,0.0008600168145350938,124
Alice Bataille,0.000858202835584445,125
Veronika Nikulina,0.0008527910145420609,126
Mariana Mendes,0.0008479809378190951,127
Li-Shan Chantal Liew,0.0008400334051210044,128
Anastasiia Kostyleva,0.0008341361108634988,129
Céleste Vereecke,0.0008251888834821555,130
Martina Grimaldi,0.0008161487841642143,131
Andrea Dominguez Casabella,0.000814822692605559,132
Fang Qu,0.0008111368360076026,133
Julie Pleskotova,0.0008061603887731702,134
Cherelle Tahnee Oestringer,0.0008052708746519399,135
Clara Andreea Spanu,0.0007878561087457807,136
Lou-Anne Barniet,0.000778912936341442,137
Emma Calvo,0.0007737157544558902,138
Petra Mijic,0.000767080199164095,139
Vasiliki Kadoglu,0.0007528690612105563,140
Sofia Vakhrusheva,0.0007500405708282753,141
Polly Isabella Holden,0.0007436751447262256,142
Linda Ungerboeck,0.0007414649613333168,143
Daria Kulik,0.0007351300418679152,144
Nataly Caldas Calle,0.000732992572472217,145
Martha Aguilar Ortega,0.0007254349743160648,146
Louise Culty,0.0007204109972426293,147
Anna Brendstrup,0.0007152722245020234,148
Manoella Barbosa,0.0007074329527999377,149
Paola Perez,0.0006983747674537697,150
Anna Egorova,0.0006953935952795352,151
Elea Linka,0.0006931624754232706,152
Mélie Boulianne,0.0006873658215163828,153
Andrea Terriault,0.0006821321857486983,154
Erika Yenssen,0.0006818918135615234,155
Aroa Silva Fidalgo,0.0006794815621614277,156
Lilou Ambrass,0.000674041626537942,157
Judith Navarro Silvestre,0.0006671838031007519,158
Kenna Delaney Godfrey Smallegange,0.000661722052573907,159
Solene Cousseau,0.0006612670414555803,160
Ci Chen,0.0006597264009161614,161
Maria Claro Martinez,0.0006514751748132382,162
Marie Kuntzmann,0.0006504342505370831,163
Alexia Bouteilly,0.0006490079025900358,164
Betina Lorscheitter,0.0006464827767485646,165
Eva Vilar Yebra,0.000646061700060671,166
Maiana Flament,0.0006290563533040169,167
Marie-Amélie Henriet,0.0006275535962149232,168
Elizaveta Anufrieva,0.0006267774494829893,169
Mikayla Messer,0.0006257230207030761,170
Jordan White,0.0006231276187067421,171
Marta Garzon Siles,0.0006200332261113625,172
Carmen Mikusova,0.0006183872543241183,173
Camille Cottier,0.0006161930746044454,174
Marina Castro Atalaya,0.0006151569248761903,175
Candela Sanchez Lora,0.0006130695592528773,176
Karolina Dubcakova,0.000612230405864913,177
Yi-Chen Wang,0.0006113624529021574,178
Yumi Tou,0.0006104913853698812,179
Hsin-Yi Fang,0.0006090611602923332,180
Mahina Nicole Valdivia Dannenberg,0.0006074216537079051,181
Audrey Robert,0.0006056861982977935,182
Stephanie Houtman,0.0006034871753039347,183
Hayley Pike,0.0005971327104234911,184
Marie-Laurence Lortie,0.0005940638826726123,185
Emilie Cahuzac,0.0005910542668755635,186
Chloé Stutel,0.0005901900444341308,187
Sun Jia Sun,0.0005873208914610336,188
Antonia Bulicic,0.0005868643607896194,189
Leah Crisp,0.0005858726463298284,190
Sabryna Lavoie,0.0005856501240816058,191
Runa Kasahara,0.000584394299210571,192
Robyn Kinghorn,0.0005813829209052095,193
Sandy Atef,0.0005801243352621197,194
Polina Yuzofenko,0.0005798537391274666,195
Coline Coraboeuf,0.0005774256107148604,196
Liliana Hernandez,0.0005764923911107808,197
Reka Fehervari,0.0005749821007659615,198
Martina Oriozabala,0.0005744707406279894,199
Jackie Gade,0.0005732926873862523,200
Aricia Peree,0.0005714838320657684,201
Kincso Gal,0.0005689207312420499,202
Alissia Montebrun,0.0005683111284213341,203
Margaux Guillaume,0.0005647586296616365,204
Hitomi Okamura,0.0005636610214592145,205
Anais Jarraud,0.0005609418442124256,206
Xiaoxiao Niu,0.0005537029125071176,207
Yi Chen Hsieh,0.000553643284941878,208
Laura Burycz,0.0005535555323755515,209
Maëlys Fourmy,0.0005518372744570718,210
Veronika Petrekova,0.0005512316545887912,211
Mia Desjarlais,0.0005508235699568788,212
Ane De La Fuente Fiano,0.0005489584281335841,213
Ka Ching Leung,0.0005453710526523567,214
Kaylee De Jong,0.0005408438304535336,215
Margaux Bouteloup,0.0005365548954042027,216
Lucie Sebestova,0.0005352554515645587,217
Agathe Henry,0.0005351001711865443,218
Luomeng Ren,0.0005336355453719135,219
Clémence Coccordano,0.0005321877576115928,220
Miriam Frass,0.0005318078930080704,221
Josephine Tesch,0.0005316988194761845,222
Mia Englender,0.0005314443494695886,223
Jazmin Carlin,0.0005309250156732377,224
Emma Cocheteux,0.0005308171606010156,225
Emma Bruneau,0.0005299011191093625,226
Cho Ying Wong,0.0005275288255011587,227
Avital Flishman,0.0005262350376223616,228
Karolina Balazikova,0.0005251539069335747,229
Ru Yi Yu,0.0005217588907420967,230
Daira Marin,0.0005212261469597368,231
Inès Idier,0.0005211864269979324,232
Valentina Barbosa,0.0005211336171407918,233
Evdokia Kritikou,0.0005183277712225406,234
Pac Tung Nikita Lam,0.0005177343030543856,235
Rui An Kuo,0.0005170207970838335,236
Greta Szilvasi,0.0005147560734673064,237
Mariah Denigan,0.0005122878556088821,238
Adel Juhasz,0.0005121753269083928,239
Jiake Sun,0.0005107794507810429,240
Elea Perigueux,0.0005096296386533621,241
Mariya Fedotova,0.0005043907842102091,242
Lou Joly,0.0005028451872136946,243
Alexandra Bougie,0.0005000341766449229,244
Hilal Zeyneb Sarac,0.0004996674773528968,245
Heidi Ullrich,0.0004989057105111152,246
Alexia Saurel,0.0004972454982791817,247
Lily Smith,0.0004962542794043033,248
Aide Lourdes Sandoval Ayala,0.0004951640319258708,249
Pimpun Choopong,0.0004944113206246543,250
Ekaterina Zotova,0.0004930680486939478,251
Catherine Francis Van Rensburg,0.0004920726237567273,252
Sara Veress,0.0004920645524076582,253
Sarah Moreau,0.0004893966375927786,254
