name,pagerank,rank
Ana Marcela Cunha,0.06696648910938631,1
Rachele Bruni,0.05656832076373302,2
Arianna Bridi,0.051860150205496176,3
Sharon Van Rouwendaal,0.04215566866641932,4
Haley Anderson,0.04151146346651789,5
Finnia Wunram,0.03982143568623887,6
Samantha Arevalo,0.02812130158090917,7
Aurelie Muller,0.02702227729541464,8
Kareena Lee,0.024885327549343163,9
Leonie Beck,0.02331564249773815,10
Giulia Gabbrielleschi,0.022710090724322472,11
Chelsea Gubecka,0.019945305748280462,12
Anna Olasz,0.019804564018654054,13
Xin Xin,0.019525337258845324,14
Viviane Jungblut,0.0166608940723864,15
Martina De Memme,0.015293795735611784,16
Ashley Twichell,0.014285768719793554,17
Angela Maurer,0.014051334274209145,18
Angelica Andre,0.013471939115687542,19
Anastasiia Krapivina,0.0119343075433891,20
Poliana Okimoto Cintra,0.011205721318807968,21
Esmee Vermeulen,0.011166821906338824,22
Yukimi Moriyama,0.011062589808119399,23
Paula Ruiz Bravo,0.01098138216647605,24
Danielle Huskisson,0.01013812860415638,25
Oceane Cassignol,0.009803529976530848,26
Yumi Kida,0.0091644547478042,27
Svenja Zihsler,0.007750753227347533,28
Alice Dearing,0.0069716618730452885,29
Sarah Bosslet,0.006847225504782852,30
Lara Grangeon De Villele,0.006806941273011175,31
Cecilia Biagioli,0.006585861921874856,32
Aurora Ponsele,0.006062583893775367,33
Onon Katalin Somenek,0.0060330731517511706,34
Martina Grimaldi,0.005699773174715429,35
Alena Benesova,0.00553386542213613,36
Barbara Pozzobon,0.0054019483051255856,37
Chase Travis,0.005353661974751704,38
Kalliopi Araouzou,0.00512857606811266,39
Adeline Furst,0.005112120082960176,40
Maria De Valdes,0.004232379132057396,41
Siyu Yan,0.004167141162894421,42
Keri-Anne Payne,0.004141637362586006,43
Michelle Weber,0.004115289643997296,44
Olga Kozydub,0.003981232783775648,45
Isabelle Harle,0.003953288853816245,46
Valeriia Ermakova,0.0039435873337997675,47
Spela Perse,0.0039124765615883746,48
Lea Boy,0.003607712589693319,49
Melinda Novoszath,0.0035070539006190615,50
Lisa Pou,0.0034340200473211794,51
Daria Kulik,0.003105948995185236,52
Minami Niikura,0.0030876811899385333,53
Justyna Burska,0.0030634906051475496,54
Becca Mann,0.0030074840079475237,55
Julia Arino,0.0029940504948708637,56
Nikolett Szilagyi,0.002856368455970382,57
Reka Rohacs,0.0028109562401273046,58
Hannah Moore,0.002791577583384161,59
Stephanie Horner,0.002767838596136927,60
Veronica Santoni,0.0027320184473903007,61
Ellen Olsson,0.0025426686365788193,62
Mackenzie Brazier,0.0025068214513086183,63
Jeannette Spiwoks,0.0023327559601395258,64
Erica Sullivan,0.0022282408431306432,65
Ginevra Taddeucci,0.0022185119880575484,66
Chloe Gubecka,0.002178421811162704,67
Morgane Dornic,0.0020195760197411713,68
Eden Girloanta,0.002008562342971758,69
Eva Risztov,0.0019845129213833116,70
Nataly Caldas Calle,0.001923949502041214,71
Jazmin Carlin,0.0019207611478889125,72
Ilaria Raimondi,0.0018690419320730994,73
Jade Dusablon,0.001807783947020161,74
Lenka Sterbova,0.001792871612617231,75
Kiah Melverton,0.0017436460423105329,76
Emily Brunemann,0.0017366575466153896,77
Sofia Kolesnikova,0.001733177481878746,78
Joanna Zachoszcz,0.0017193717531490114,79
Caroline Laure Jouisse,0.0017150967049649455,80
Alice Franco,0.0016631243402666974,81
Judith Navarro Silvestre,0.0016158144472543288,82
Heidi Gan,0.0015377857570823207,83
Muran Tian,0.0015282599827120867,84
Shan Lei,0.001454234545901246,85
Katy Campbell,0.0014138056026432963,86
Serena Stel,0.001395163611174832,87
Erika Villaecija,0.0013911810882264318,88
Sabryna Lavoie,0.0013682702405305586,89
Eva Fabian,0.001354524460293786,90
Mariia Novikova,0.0013499706439974728,91
Betina Lorscheitter,0.0013206027548714467,92
Paola Perez,0.0013161366428088637,93
Isabella Rongione,0.0013151047944552265,94
Pilar Geijo,0.0013049614972589982,95
Fang Qu,0.0012623200548602122,96
Vania Neves,0.001254756290983944,97
Breanne Emma Joan Siwicki,0.0011832766593353901,98
Martina Rita Caramignoli,0.0011698190701311016,99
Souad Nefissa Cherouati,0.001124935979686517,100
Maria Bramont-Arias,0.0011039398524617249,101
Nikoletta Kiss,0.0010940563400044809,102
Claire Six,0.0010840919416378863,103
Krystyna Panchishko,0.0010510295363486428,104
Elise Houllier,0.0010465588409091912,105
Anna Egorova,0.0010411330701651043,106
Silvie Rybarova,0.00103550367529779,107
Chaya Simone Zabludoff,0.0010326523963510566,108
Anna Mankevich,0.0010212461995420937,109
Maria Babkina,0.001019983270175404,110
Jana Pechanova,0.0010174385205425985,111
Xeniya Romanchuk,0.0010169369025852023,112
Emilie Cahuzac,0.0010056276592465636,113
Eva Vilar Yebra,0.0009827425567163872,114
Charlotte Webby,0.0009759630404444573,115
Mahina Nicole Valdivia Dannenberg,0.0009618507672065835,116
Polly Isabella Holden,0.0009602907773830038,117
Ilona Maille,0.0009506637622258266,118
Alisia Tettamanzi,0.0009289451480204471,119
Marta Garzon Siles,0.0009281786988974811,120
Emma Onolfo,0.0009139008816685806,121
Astridi Turbe,0.0008949360275317215,122
Daria Volobueva,0.0008804588325301589,123
Nora Naessens,0.0008798515490438676,124
Ophelie Aspord,0.0008754996947745485,125
Martha Aguilar Ortega,0.0008542536520605704,126
Margaux Guillaume,0.0008507127470756789,127
Daphnée Demers,0.0008490205802099129,128
Chantel Lily Jeffrey,0.0008446373287895973,129
Luca Vas,0.0008430795373912657,130
Celia Heurtaux,0.0008396945796152037,131
Alisa Skorniakova,0.0008300590901648631,132
Marie-Laurence Lortie,0.0008175866973011908,133
Kincso Gal,0.0008065439023943707,134
Marina Castro Atalaya,0.0008058906047799236,135
Xu Chu,0.0008021500838160975,136
Luomeng Ren,0.0007853774038099181,137
Dandan Yang,0.0007796821642223306,138
Ekaterina Sorokina,0.0007633480054077972,139
Laura Burycz,0.0007520201674651345,140
Catalina Berraud,0.0007511386219465277,141
Maryna Kyryk,0.0007452426452279962,142
Andrea Terriault,0.0007448602372131994,143
Kaylee De Jong,0.000728032025630026,144
Fraenzi Heinrich,0.0007269978894573296,145
Anastasiia Azarova,0.0007269157679264586,146
Xiaolin Yang,0.0007184917419301506,147
Emma Cocheteux,0.0007145351645872464,148
Mia Desjarlais,0.0007035127884311694,149
Inès Idier,0.0007015712698564369,150
Romina Soledad Imwinkelried,0.0006946550691436823,151
Yana Kurtseva,0.0006942153241143467,152
Adel Juhasz,0.0006899143583564156,153
Marij Van Der Mast,0.0006891085967570029,154
Mireia Belmonte,0.0006871861768741504,155
Maria Romero,0.0006779945304658635,156
Franzi Heinrich,0.0006773730213404895,157
Vicenia Navarro,0.0006767348277737246,158
Adel Farkas,0.0006707747442540891,159
Janka Juhasz,0.0006687606177110903,160
Rita Vanesa Garcia,0.000667899391070163,161
Helvina Huet,0.0006671219950734398,162
Polina Kharitonova,0.000664488085411457,163
Cathryn Salladin,0.0006621432511539484,164
Maiana Flament,0.000655970494069941,165
Avital Flishman,0.0006442511307006161,166
Alexia Saurel,0.0006381403797310957,167
Reem Kaseem,0.0006375598976607747,168
Evdokia Kritikou,0.0006373985341890086,169
Lauren Teghtsoonian,0.0006371112551046851,170
Kate Farley Sanderson,0.0006332445894835453,171
Robyn Kinghorn,0.000629279849134687,172
Sarah Moreau,0.0006280675973908084,173
Liliana Hernandez,0.0006272760369994791,174
Kristel Kobrich,0.0006190461131289857,175
Nolwenn Nunes,0.0006183345534087519,176
Eva Bonnet,0.0006152823091824294,177
Anna Fave,0.0006152676645037067,178
Greta Szilvasi,0.0006151107213831723,179
Alba Romero,0.0006128755935705497,180
Aygul Sagirova,0.0006128667692212729,181
Veronika Nikulina,0.0006126026208914193,182
Mayte Puca,0.0006124479099327543,183
Céleste Vereecke,0.0006089239110836735,184
Victoria Mori,0.0006071253282229933,185
Maria Jose Mata Cocco,0.0006064408095389944,186
Sarah Thompson,0.0006050506741477352,187
Lucile Mouret,0.00059981950779385,188
Madelon Catteau,0.000596488713500371,189
Manoella Barbosa,0.000591006256564623,190
Ekaterina Zotova,0.000589814265633862,191
Hannah Riordan,0.0005888772132477603,192
Annet Borsi,0.0005877711516739532,193
Karelis Del Carmen Clemant Materano,0.0005856655266392981,194
Mor Jacob,0.000583317719324568,195
Rosalie Levesque Pero,0.0005824700574207818,196
Xiaoxiao Niu,0.0005789652643418196,197
Dora Sztankovics,0.0005772805155828842,198
Hoi Man Lok,0.0005764316820041196,199
Alexane Cormier,0.0005741977174038537,200
Stefannie Gillespie,0.0005705594406479799,201
Jelena Jecanski,0.0005698121101162415,202
Leonie Van Noort,0.0005681246599635941,203
Lucie Zubalikova,0.0005671622556529718,204
Joanne Pladys,0.0005661768782788546,205
Taylorpike,0.0005657863826429491,206
Agueda Cons,0.0005599873287676759,207
Laura Dressayre,0.0005566150780612256,208
Margaux Bouteloup,0.0005548826900392838,209
Cherelle Tahnee Oestringer,0.0005548591466448185,210
Mia Englender,0.0005546178296640096,211
Jackie Gade,0.0005539923383237915,212
Karla Sitic,0.0005505146736094099,213
Charlyne Secrestat,0.0005505133026552754,214
Shiyue Cao,0.0005497503954030247,215
Emma Lebre,0.0005474958413783885,216
Daria Klimova,0.0005472390962209582,217
Julie Pleskotova,0.000547186679203625,218
Anne-Catherine Savaria,0.0005470801692313312,219
Caiping Yang,0.0005470617211951838,220
Ruthseli Guadalupe Aponte Teran,0.0005461853223751549,221
Florencia Mazzei Villegas,0.0005450319068952932,222
Marit Anderson,0.0005446809504382537,223
Maggie Wallace,0.0005371081297822292,224
Léa Cepeck,0.0005370103767138924,225
Laerke Toft Ruby,0.0005359164517117735,226
Sophie Evans,0.0005357754409589721,227
Doris Beros,0.0005318784650802597,228
Nilay Erkal,0.0005311545650279252,229
Marie-Amélie Henriet,0.0005301822716995652,230
Dina Levacic,0.0005249241835791868,231
Chloé Stutel,0.0005235403419877748,232
Shelly Dekel,0.0005227818718199168,233
Maria Vilas,0.0005225563450431742,234
Angelina Kargaltseva,0.0005220187869334215,235
Esther Nunez Morera,0.0005216926720258467,236
Sara E Holman,0.0005194826532760416,237
Zaira Cardenas,0.0005190440884956075,238
Bar Goldin,0.0005178278585669349,239
Linda Ungerboeck,0.0005170768809755784,240
Paula Goyanes,0.0005161170047923031,241
Victoria Mock,0.0005135590015322108,242
