name,pagerank,rank
Leonie Beck,0.06959494031046758,1
Sharon Van Rouwendaal,0.06664324587946138,2
Ana Marcela Cunha,0.05022986489689715,3
Ginevra Taddeucci,0.05014191251208369,4
Giulia Gabbrielleschi,0.039732398824357036,5
Angelica Andre,0.030324644003203383,6
Caroline Laure Jouisse,0.02958308338160038,7
Aurelie Muller,0.029476334153793856,8
Anna Olasz,0.02722091491545246,9
Chelsea Gubecka,0.025805901251747327,10
Lea Boy,0.02272238585741938,11
Barbara Pozzobon,0.022038953817670133,12
Jeannette Spiwoks,0.01900966262869054,13
Viviane Jungblut,0.018820313815211952,14
Oceane Cassignol,0.016404052157124274,15
Rachele Bruni,0.016315599883581968,16
Moesha Johnson,0.01431705035092247,17
Reka Rohacs,0.013847941207330131,18
Maria De Valdes,0.013268566420730089,19
Bettina Fábián,0.013263235434328988,20
Mafalda Rosa,0.012505689175911204,21
Mira Szimcsak,0.012430728256626165,22
Mariah Denigan,0.012372982310411614,23
Arianna Bridi,0.012125973116072003,24
Lara Grangeon De Villele,0.011515492219625379,25
Lisa Pou,0.009611743850425384,26
Martina De Memme,0.009335472407347518,27
Spela Perse,0.008595997825204916,28
Katie Grimes,0.008394745083535136,29
Eva Fabian,0.007597577210424222,30
Vivien Balogh,0.007015414408157346,31
Kareena Lee,0.006047558587912804,32
Angela Martinez Guillen,0.0059348656086602525,33
Sofie Callo,0.005714362937456756,34
Madelon Catteau,0.00563712755484697,35
Alena Benesova,0.005483048568742775,36
Paula Ruiz Bravo,0.005240883795867326,37
Madeline Claire Gough,0.004832303919971413,38
Maria Bramont-Arias,0.004755847074427705,39
Airi Ebina,0.003951227582559871,40
Ashley Twichell,0.00370773458847938,41
Samantha Arevalo,0.003497019654579448,42
Alice Dearing,0.0034130768064372296,43
Giulia Berton,0.003366948228578974,44
Silvia Ciccarella,0.0030267784061034668,45
Leah Crisp,0.0030044823058296122,46
Celine Rieder,0.0027878753662684756,47
Elea Linka,0.002732431268516712,48
Cecilia Biagioli,0.0027024319217579303,49
Tsz Yin Nip,0.002614134504484491,50
Bianca Crisp,0.0026025957636571662,51
Krystyna Panchishko,0.0025906015484871998,52
Lenka Sterbova,0.002489799016407549,53
Luca Vas,0.0024862939550541045,54
Anastasiia Kirpichnikova,0.0024858385827569124,55
Alisia Tettamanzi,0.0024731073628290103,56
Candela Giordanino,0.0024516739240015343,57
Xin Xin,0.0023745848772891084,58
Candela Sanchez Lora,0.0023280290812164226,59
Orian Gablan,0.0022621391467798056,60
Veronica Santoni,0.002249202480112013,61
Julie Pleskotova,0.0021771976529742746,62
Kensey Mcmahon,0.002175539391301737,63
Ekaterina Sorokina,0.0021156311774312934,64
Onon Katalin Somenek,0.002097186041283758,65
Haley Anderson,0.002096283687325447,66
Serena Stel,0.0020744195103017276,67
Eden Girloanta,0.001989584863119171,68
Yana Kurtseva,0.001962832215764314,69
Narin Burcunaz,0.0019354439981335045,70
Yumi Kida,0.00191244483921055,71
Kate Farley Sanderson,0.0017449116254955248,72
Arianna Valloni,0.00173787033426731,73
Diana Taszhanova,0.0016930294896857722,74
Finnia Wunram,0.0016359702541385184,75
Iris Menechini,0.0015452780894107873,76
Omer Shwartz,0.0014755952610474741,77
Amber Chloe Keegan,0.0014444146746804686,78
Amica De Jager,0.001436550735551697,79
Jannette Spiwoks,0.0014223373649404289,80
Catherine Francis Van Rensburg,0.0013846758070750458,81
Anna Auld,0.0013819332556807243,82
Jiake Sun,0.0013640203998366927,83
Sofia Kolesnikova,0.00134781968335292,84
Summer Smith,0.001326816244797468,85
Emma Micheletti,0.0013144744630213155,86
Rebecca Talanti,0.0012393937657107922,87
Martha Sandoval,0.0012220561461339541,88
Romina Soledad Imwinkelried,0.0011940097766103446,89
Claire Weinstein,0.0011700412999099082,90
Alessia Ossoli,0.0011470411536538552,91
