name,pagerank,rank
Ana Marcela Cunha,0.07076662002647209,1
Rachele Bruni,0.059096106407909084,2
Arianna Bridi,0.0545698511609759,3
Sharon Van Rouwendaal,0.04300544595579701,4
Finnia Wunram,0.040611529670980924,5
Haley Anderson,0.03882432705195943,6
Leonie Beck,0.029373676960807213,7
Aurelie Muller,0.026761958065049073,8
Samantha Arevalo,0.025670699170535615,9
Kareena Lee,0.02389176800898611,10
Giulia Gabbrielleschi,0.02340543049072087,11
Xin Xin,0.02278301360982719,12
Anna Olasz,0.018158528327253884,13
Chelsea Gubecka,0.01783403802315324,14
Esmee Vermeulen,0.01714137395847507,15
Viviane Jungblut,0.016696567856983414,16
Martina De Memme,0.016652424242654177,17
Angela Maurer,0.012365207182335552,18
Angelica Andre,0.012339251041144375,19
Ashley Twichell,0.01196381545040612,20
Yukimi Moriyama,0.009927317091398014,21
Oceane Cassignol,0.009860752243374661,22
Anastasiia Krapivina,0.009162608857182295,23
Paula Ruiz Bravo,0.008560695702491444,24
Danielle Huskisson,0.00854255647864006,25
Poliana Okimoto Cintra,0.008157297374478675,26
Yumi Kida,0.007957143978320497,27
Lara Grangeon De Villele,0.0076384834792542,28
Svenja Zihsler,0.007446539271427592,29
Alice Dearing,0.0068569548601346685,30
Sarah Bosslet,0.006213331516556969,31
Lea Boy,0.00611369394285747,32
Maria De Valdes,0.005888141061690783,33
Onon Katalin Somenek,0.005713774271032558,34
Alena Benesova,0.005699969341209573,35
Cecilia Biagioli,0.005317947067509144,36
Chase Travis,0.005296769017748191,37
Adeline Furst,0.005260859161560989,38
Barbara Pozzobon,0.004899140785470902,39
Lisa Pou,0.004335464206843527,40
Aurora Ponsele,0.004215367494856713,41
Muran Tian,0.004165380732017519,42
Kalliopi Araouzou,0.004137530472498143,43
Martina Grimaldi,0.004118274645377799,44
Olga Kozydub,0.004060743539752622,45
Spela Perse,0.0038009730460369833,46
Michelle Weber,0.003780524003326523,47
Valeriia Ermakova,0.003531149966762764,48
Siyu Yan,0.0035046836686466057,49
Melinda Novoszath,0.0034357856956997446,50
Veronica Santoni,0.0033907358328153043,51
Ellen Olsson,0.003163631893251063,52
Yawen Hou,0.002992649074575212,53
Minami Niikura,0.0029588465908506794,54
Daria Kulik,0.002824877122364168,55
Isabelle Harle,0.0028231395412139353,56
Keri-Anne Payne,0.002786816799877156,57
Justyna Burska,0.002743901914864418,58
Reka Rohacs,0.002683124095259335,59
Nikolett Szilagyi,0.0026453981941805737,60
Hannah Moore,0.002631750951890393,61
Julia Arino,0.0025891693611413288,62
Stephanie Horner,0.0025817406833877443,63
Mackenzie Brazier,0.0024659278429250663,64
Morgane Dornic,0.0022916372986673556,65
Chloe Gubecka,0.0021752716853370878,66
Erica Sullivan,0.0020695796420576356,67
Jeannette Spiwoks,0.002047029915813604,68
Ginevra Taddeucci,0.002024773629345264,69
Caroline Laure Jouisse,0.002010759647631306,70
Sofia Kolesnikova,0.00196113610049266,71
Becca Mann,0.0019603884478544996,72
Alisia Tettamanzi,0.0019535299556522035,73
Eden Girloanta,0.0018407926482766983,74
Nataly Caldas Calle,0.001735506869492599,75
Jazmin Carlin,0.00169732671339109,76
Lenka Sterbova,0.0016157441559655219,77
Jade Dusablon,0.0015758326501114422,78
Kiah Melverton,0.0015437324101307704,79
Ilaria Raimondi,0.0014989228119708055,80
Maria Babkina,0.0014948131485409098,81
Alice Franco,0.0014855430729841784,82
Emily Brunemann,0.0014512363500722367,83
Judith Navarro Silvestre,0.001443419941950303,84
Joanna Zachoszcz,0.00137503636246304,85
Eva Risztov,0.0013703276095412996,86
Serena Stel,0.001299590996115265,87
Mariia Novikova,0.001280697294969831,88
Heidi Gan,0.001271642993048014,89
Katy Campbell,0.0012658658814446997,90
Shan Lei,0.0012646412829452806,91
Eva Fabian,0.0012269060045592582,92
Sabryna Lavoie,0.0012248655143033479,93
Betina Lorscheitter,0.001194727818495651,94
Fang Qu,0.0011686234856428512,95
Xu Chu,0.001159226769131671,96
Isabella Rongione,0.0011565226863636503,97
Pilar Geijo,0.0011283214888106786,98
Erika Villaecija,0.001119965940371415,99
Vania Neves,0.0011082586334631543,100
Breanne Emma Joan Siwicki,0.0010700741936998123,101
Maria Bramont-Arias,0.0010497009313412506,102
Martina Rita Caramignoli,0.0010418166417167961,103
Paola Perez,0.0010382146279358574,104
Krystyna Panchishko,0.0010342209509338835,105
Souad Nefissa Cherouati,0.0010048514144688388,106
Claire Six,0.0009921936800346338,107
