name,pagerank,rank
Arianna Bridi,0.06904122298544782,1
Ana Marcela Cunha,0.06851575571954516,2
Rachele Bruni,0.06739166461518226,3
Aurelie Muller,0.04835268514701664,4
Samantha Arevalo,0.03987342334497312,5
Sharon Van Rouwendaal,0.03603810057962321,6
Finnia Wunram,0.03320194946529715,7
Haley Anderson,0.026364757423879847,8
Anna Olasz,0.024739284838470314,9
Viviane Jungblut,0.022929622575311642,10
Poliana Okimoto Cintra,0.021513171299769967,11
Xin Xin,0.02110302487786334,12
Chelsea Gubecka,0.019408042559574682,13
Anastasiia Krapivina,0.01929090704371017,14
Ashley Twichell,0.018019702615022417,15
Angela Maurer,0.015423475194436289,16
Giulia Gabbrielleschi,0.013832176484161691,17
Yukimi Moriyama,0.013069004647593183,18
Cecilia Biagioli,0.01263583534348034,19
Danielle Huskisson,0.01047700562074855,20
Martina Grimaldi,0.01027353437173643,21
Leonie Beck,0.010049667013140497,22
Kareena Lee,0.009581187704556592,23
Oceane Cassignol,0.009480508647100861,24
Yumi Kida,0.009301741005178655,25
Keri-Anne Payne,0.009149522581976082,26
Sarah Bosslet,0.009015261782461433,27
Paula Ruiz Bravo,0.008317848460486242,28
Esmee Vermeulen,0.008120084724309466,29
Isabelle Harle,0.007843984626715643,30
Kalliopi Araouzou,0.007169815656519539,31
Siyu Yan,0.006481406373145226,32
Angelica Andre,0.00613245446202044,33
Becca Mann,0.0058922047131721045,34
Michelle Weber,0.005845250081801022,35
Barbara Pozzobon,0.005388014342505907,36
Adeline Furst,0.00504160079367776,37
Valeriia Ermakova,0.005027573744544457,38
Svenja Zihsler,0.005006225495217096,39
Julia Arino,0.004754955081578197,40
Lara Grangeon De Villele,0.004516031221542607,41
Olga Kozydub,0.004474249273148909,42
Alice Dearing,0.004410019843345235,43
Justyna Burska,0.004408905054293446,44
Eva Risztov,0.00435648320030067,45
Spela Perse,0.004237051613494714,46
Minami Niikura,0.003996036265887274,47
Onon Katalin Somenek,0.0036762024817784704,48
Lea Boy,0.003620247509592156,49
Maria De Valdes,0.0035587200267603617,50
Daria Kulik,0.003463214177040575,51
Ilaria Raimondi,0.003449975472021671,52
Alice Franco,0.003170074537609121,53
Alena Benesova,0.003113274920712089,54
Emily Brunemann,0.002974021917863836,55
Joanna Zachoszcz,0.0029048894614371722,56
Jazmin Carlin,0.0028684719778576417,57
Jade Dusablon,0.0025578531076332267,58
Martina De Memme,0.002537748964453643,59
Stephanie Horner,0.0025272137663131054,60
Caroline Laure Jouisse,0.002504557043632359,61
Muran Tian,0.0024225336784764306,62
Erica Sullivan,0.0023924962142359008,63
Kiah Melverton,0.0023764949782643452,64
Jeannette Spiwoks,0.0023415566857932606,65
Heidi Gan,0.0022585553731909944,66
Nataly Caldas Calle,0.0022184948833684362,67
Erika Villaecija,0.0021873792602477267,68
Eden Girloanta,0.0021641911901979487,69
Shan Lei,0.0021434475865640453,70
Paola Perez,0.0021121567921859774,71
Eva Fabian,0.002092942650515064,72
Isabella Rongione,0.0019890468932505087,73
Sofia Kolesnikova,0.001877522354817012,74
Fang Qu,0.001804785043805788,75
Lenka Sterbova,0.001744725396916203,76
Vania Neves,0.0017191485946203974,77
Nikoletta Kiss,0.0016911201058374538,78
Breanne Emma Joan Siwicki,0.0016770515131948745,79
Martina Rita Caramignoli,0.0016630807462655398,80
Nikolett Szilagyi,0.0016578326726471363,81
Anna Mankevich,0.0016145464048286093,82
Jana Pechanova,0.0015661676127582107,83
Silvie Rybarova,0.001552525642606363,84
Betina Lorscheitter,0.001502333291291978,85
Ginevra Taddeucci,0.0014820386545274524,86
Krystyna Panchishko,0.0014577324866180087,87
Pilar Geijo,0.0014438738097935161,88
Sabryna Lavoie,0.0014343528651302277,89
Alisia Tettamanzi,0.001398560372678625,90
Chaya Simone Zabludoff,0.0013974357632566695,91
