name,pagerank,rank
Leonie Beck,0.06988296904242533,1
Sharon Van Rouwendaal,0.06746404789356991,2
Ana Marcela Cunha,0.060448011156725386,3
Ginevra Taddeucci,0.050040214681724336,4
Giulia Gabbrielleschi,0.039445528831307364,5
Angelica Andre,0.0338299552245739,6
Chelsea Gubecka,0.03219526021700094,7
Anna Olasz,0.03174171455256932,8
Aurelie Muller,0.028397730256945416,9
Lea Boy,0.02136163641337191,10
Barbara Pozzobon,0.02109645209188769,11
Caroline Laure Jouisse,0.020600967685360086,12
Jeannette Spiwoks,0.019166747941167763,13
Viviane Jungblut,0.017398538916344367,14
Oceane Cassignol,0.016971567364638212,15
Rachele Bruni,0.01615066761696847,16
Moesha Johnson,0.01597440829078281,17
Maria De Valdes,0.01569852129036871,18
Reka Rohacs,0.013928358462981679,19
Mafalda Rosa,0.012633861243384142,20
Mira Szimcsak,0.011423563064646099,21
Lisa Pou,0.011291653520873175,22
Martina De Memme,0.010979461132845663,23
Bettina Fábián,0.010591492893118138,24
Lara Grangeon De Villele,0.010028228055155523,25
Mariah Denigan,0.008848267462812384,26
Spela Perse,0.00856181116624085,27
Katie Grimes,0.008156488779330714,28
Eva Fabian,0.008139638031705188,29
Kareena Lee,0.008052278394001508,30
Vivien Balogh,0.007880629423566952,31
Paula Ruiz Bravo,0.006867840709755398,32
Madelon Catteau,0.0065837848797890485,33
Madeline Claire Gough,0.005536857532501364,34
Arianna Bridi,0.00519953142252102,35
Sofie Callo,0.005073263489482853,36
Alice Dearing,0.004631797857543287,37
Samantha Arevalo,0.004630784959099564,38
Alena Benesova,0.00452961651476275,39
Angela Martinez Guillen,0.0040336591989361004,40
Maria Bramont-Arias,0.0037678627173847205,41
Haley Anderson,0.00320162884557565,42
Anastasiia Kirpichnikova,0.0031259408731840483,43
Bianca Crisp,0.003034917625976032,44
Giulia Berton,0.0030326962879576023,45
Silvia Ciccarella,0.0029675792106725594,46
Xin Xin,0.0029548102649141583,47
Elea Linka,0.0028504014506340555,48
Krystyna Panchishko,0.002831257175312751,49
Cecilia Biagioli,0.0028022822588957916,50
Luca Vas,0.0027304876110325707,51
Onon Katalin Somenek,0.0025978838529668227,52
Tsz Yin Nip,0.0025402527497663057,53
Orian Gablan,0.002508719873489315,54
Lenka Sterbova,0.0024039893569855982,55
Ekaterina Sorokina,0.0023886627393326114,56
Kate Farley Sanderson,0.0023579088574635742,57
Ashley Twichell,0.0023402043733560243,58
Yumi Kida,0.002334775437233663,59
Finnia Wunram,0.0023263897081004362,60
Serena Stel,0.002312806018406894,61
Eden Girloanta,0.0022045322722855794,62
Yana Kurtseva,0.002196402908350951,63
Narin Burcunaz,0.0021363539126186635,64
Alisia Tettamanzi,0.0021181361101469194,65
Airi Ebina,0.001966786919289647,66
Arianna Valloni,0.0019125708419697324,67
Veronica Santoni,0.0018497748111038857,68
Omer Shwartz,0.0016450395409567252,69
Candela Sanchez Lora,0.0016201646350588756,70
Diana Taszhanova,0.0015862008067587256,71
Jannette Spiwoks,0.0015732973953938019,72
Sofia Kolesnikova,0.0014800915368617263,73
