name,pagerank,rank
Leonie Beck,0.06924993836094073,1
Sharon Van Rouwendaal,0.06642572411370179,2
Ginevra Taddeucci,0.050079348150130064,3
Ana Marcela Cunha,0.049914439302513366,4
Giulia Gabbrielleschi,0.03947211568433216,5
Angelica Andre,0.03019310986512397,6
Caroline Laure Jouisse,0.02956079261590734,7
Aurelie Muller,0.029503427400936623,8
Anna Olasz,0.026979167863288862,9
Chelsea Gubecka,0.0258489346153572,10
Lea Boy,0.023625134475257707,11
Barbara Pozzobon,0.021736121423468282,12
Jeannette Spiwoks,0.018897009096906288,13
Viviane Jungblut,0.018820627988056973,14
Rachele Bruni,0.01616029185484782,15
Oceane Cassignol,0.016077425413571447,16
Moesha Johnson,0.014330134395785602,17
Bettina Fábián,0.013865992765309592,18
Reka Rohacs,0.013745181987605043,19
Maria De Valdes,0.013188914150407544,20
Arianna Bridi,0.012897706632445816,21
Mariah Denigan,0.01241071322282866,22
Mira Szimcsak,0.012410579712677602,23
Mafalda Rosa,0.01228798234733993,24
Lara Grangeon De Villele,0.01185194133784721,25
Lisa Pou,0.009528409561291569,26
Martina De Memme,0.009065310212300618,27
Spela Perse,0.008552656424043287,28
Katie Grimes,0.008402416217701979,29
Eva Fabian,0.007851755283425436,30
Vivien Balogh,0.006980831061065645,31
Kareena Lee,0.005959395219040378,32
Angela Martinez Guillen,0.005923789941079663,33
Sofie Callo,0.00587475072279133,34
Madelon Catteau,0.005600762975668498,35
Alena Benesova,0.005457897952232606,36
Paula Ruiz Bravo,0.005114891108457125,37
Madeline Claire Gough,0.004857591417727762,38
Maria Bramont-Arias,0.004740202553402442,39
Airi Ebina,0.003957675154873788,40
Ashley Twichell,0.003705158072310216,41
Silvia Ciccarella,0.0034000029616056077,42
Samantha Arevalo,0.0033935589785122258,43
Leah Crisp,0.003344920608554948,44
Alice Dearing,0.00332384007634044,45
Giulia Berton,0.0033216558739405447,46
Celine Rieder,0.0028210806158358538,47
Elea Linka,0.002707448843413821,48
Cecilia Biagioli,0.00266907754357813,49
Tsz Yin Nip,0.002603261925073116,50
Bianca Crisp,0.0025784967183541613,51
Krystyna Panchishko,0.0025632464601397873,52
Veronica Santoni,0.0024993755716568354,53
Lenka Sterbova,0.0024777848113069524,54
Luca Vas,0.002457867707980609,55
Alisia Tettamanzi,0.0024509599255228606,56
Candela Giordanino,0.0024504103513882285,57
Anastasiia Kirpichnikova,0.002448451440456428,58
Xin Xin,0.0023506811400075406,59
Orian Gablan,0.002334235916303482,60
Candela Sanchez Lora,0.0022985589834824917,61
Kensey Mcmahon,0.0021880273802911106,62
Julie Pleskotova,0.0021847500699258547,63
Eden Girloanta,0.002094066118067235,64
Ekaterina Sorokina,0.002083088441503126,65
Onon Katalin Somenek,0.0020432584696533224,66
