name,pagerank,rank
Ana Marcela Cunha,0.08298072865040146,1
Rachele Bruni,0.05918525056085778,2
Arianna Bridi,0.057390995586144467,3
Leonie Beck,0.05166044354436723,4
Haley Anderson,0.04772890526291457,5
Sharon Van Rouwendaal,0.03736119474245519,6
Kareena Lee,0.03302500367944424,7
Xin Xin,0.03255457645607818,8
Finnia Wunram,0.029424475505910562,9
Lara Grangeon De Villele,0.0276557995741253,10
Aurelie Muller,0.018432287344783922,11
Giulia Gabbrielleschi,0.016496800125826574,12
Angelica Andre,0.015580085687314464,13
Ashley Twichell,0.015502256531633436,14
Samantha Arevalo,0.014660544499815551,15
Anna Olasz,0.013556878098210292,16
Esmee Vermeulen,0.012359643519486277,17
Martina De Memme,0.010118465046455364,18
Lea Boy,0.009931279100401898,19
Hannah Moore,0.009650460699880872,20
Viviane Jungblut,0.009497445293045935,21
Paula Ruiz Bravo,0.009251863915462816,22
Yawen Hou,0.008603214197697143,23
Alice Dearing,0.0077140094363179,24
Chelsea Gubecka,0.0073828067237443895,25
Alena Benesova,0.0065216954065491235,26
Danielle Huskisson,0.006408920676844561,27
Reka Rohacs,0.006383759966511549,28
Oceane Cassignol,0.006341060586737758,29
Chloe Gubecka,0.005807851582727824,30
Barbara Pozzobon,0.00546656247154579,31
Onon Katalin Somenek,0.005387592796900091,32
Yumi Kida,0.0051651132387545585,33
Maria De Valdes,0.0048604935864533,34
Mackenzie Brazier,0.004838365142345972,35
Caroline Laure Jouisse,0.004364667949482542,36
Fuwei Dong,0.00409087100982398,37
Spela Perse,0.003997589526736819,38
Angela Maurer,0.0038618242948925347,39
Maria Bramont-Arias,0.003526037710054719,40
Erica Sullivan,0.003519255941979129,41
Lisa Pou,0.0035190603251232795,42
Eva Fabian,0.0034830395038295448,43
Kalliopi Araouzou,0.003315708316242888,44
Minami Niikura,0.0032602534309267854,45
Svenja Zihsler,0.0032407976471007104,46
Ellen Olsson,0.003222475474406233,47
Katy Campbell,0.0032188579477834627,48
Jeannette Spiwoks,0.0032023532288872943,49
Yukimi Moriyama,0.0030682305067976836,50
Mariia Novikova,0.002998364968889176,51
Valeriia Ermakova,0.002985494891250768,52
Melinda Novoszath,0.0029515079704514123,53
Muran Tian,0.002733166708925944,54
Morgane Dornic,0.0025712250927886803,55
Chase Travis,0.0025614769478303646,56
Sarah Bosslet,0.0024270544619091877,57
Serena Stel,0.0024265386656474636,58
Stephanie Horner,0.002384876692821936,59
Krystyna Panchishko,0.002331609218344906,60
Sofia Kolesnikova,0.002305525261444974,61
Julia Arino,0.002280852401993272,62
Madisyn Armstrong,0.002265211898983602,63
Cecilia Biagioli,0.002196641261732019,64
Adeline Furst,0.002182331367605677,65
Ginevra Taddeucci,0.002121809280374035,66
Veronica Santoni,0.002048948349043579,67
Anastasiia Krapivina,0.002043572999855253,68
Madelon Catteau,0.0020182384162527626,69
Eden Girloanta,0.00185281301353662,70
Mafalda Rosa,0.0018425611538082955,71
Lenka Sterbova,0.0018017601531843841,72
Maria Babkina,0.0017946829948311495,73
Maisie Emily Macartney,0.0017387278654551217,74
Maria Vilas,0.0017002732113869374,75
Justyna Burska,0.0016654214721588151,76
Olga Kozydub,0.0016217213284380322,77
Ekaterina Sorokina,0.0016185363164702253,78
Claire Six,0.0016133282018512695,79
Helvina Huet,0.0015736927762139835,80
Michelle Weber,0.00153277654975256,81
Alice Franco,0.001495920654124065,82
Ilona Maille,0.0014834988769249708,83
Yana Kurtseva,0.0014692694625441896,84
Aurora Ponsele,0.0014482629746183121,85
Celia Heurtaux,0.0014220748624941956,86
Daria Volobueva,0.0014011615526379445,87
Nolwenn Nunes,0.0013325148893343615,88
Nikolett Szilagyi,0.0013302441135814352,89
Romina Soledad Imwinkelried,0.0013241405098299089,90
Claudia Giralt Pidemont,0.0012930118239500817,91
Kate Farley Sanderson,0.0012918878367885111,92
Silvia Ciccarella,0.001288469222229041,93
Becca Mann,0.0012468092988112836,94
Elise Houllier,0.0012342422256524253,95
Anastasia Basalduk,0.0012198139698842217,96
Lean Cabon,0.0012136543398782315,97
Carla Goyanes Garcia,0.0011815092012309207,98
Martina Grimaldi,0.0011595995786915566,99
Anna Fave,0.0011246984747787297,100
Siyu Yan,0.0011132034046562483,101
Luca Vas,0.0010923406746427518,102
Alisia Tettamanzi,0.0010900057662568217,103
Emma Onolfo,0.0010683207364601106,104
Vivien Balogh,0.0010287209966735958,105
Fraenzi Heinrich,0.0010231210351196595,106
Emily Clarke,0.0010020124339062675,107
Anastasiia Kirpichnikova,0.0010005675420234332,108
Janka Juhasz,0.0009802731395978537,109
Chantel Lily Jeffrey,0.0009647358098010107,110
Xu Chu,0.0009580908978215315,111
Pilar Geijo,0.0009565320804626623,112
Fang Qu,0.0009502013598163745,113
Lucie Zubalikova,0.0009430280793241313,114
Laura Rodriguez Santaularia,0.0009355166039474296,115
Tsz Yin Nip,0.0009173440267044263,116
Judith Navarro Silvestre,0.0009002293210377218,117
Alisa Skorniakova,0.0008821387079579125,118
Nataly Caldas Calle,0.0008807964553856876,119
Jazmin Carlin,0.000857861140776469,120
Marij Van Der Mast,0.0008481989773930492,121
Martha Sandoval,0.0008407294978084035,122
Nora Naessens,0.0008365129344679609,123
Bianca Crisp,0.0008245509751262523,124
Polina Kharitonova,0.0008039782712529002,125
Daria Kulik,0.0007942336629924651,126
Chloe Green,0.000786264334404065,127
Veronika Nikulina,0.0007787471698726529,128
Martha Aguilar Ortega,0.0007754746564879683,129
Laerke Toft Ruby,0.0007633157588014903,130
Polly Isabella Holden,0.0007611524477787982,131
Alice Bataille,0.0007558674572240003,132
Mariana Mendes,0.0007499156545221784,133
Cherelle Tahnee Oestringer,0.0007454020383004038,134
Betina Lorscheitter,0.0007443994414187607,135
Céleste Vereecke,0.0007413393109871408,136
Mira Szimcsak,0.0007352589339626257,137
Li-Shan Chantal Liew,0.0007325344036279485,138
Sabryna Lavoie,0.0007261851195302759,139
Anastasiia Kostyleva,0.0007167905575201251,140
Julie Pleskotova,0.0007146225884563293,141
Andrea Dominguez Casabella,0.0007115350106039872,142
Clara Andreea Spanu,0.0006985852174584189,143
Vasiliki Kadoglu,0.0006902542966313279,144
Lou-Anne Barniet,0.0006897997625039502,145
Emilie Cahuzac,0.0006807024315921347,146
Petra Mijic,0.0006802029716259485,147
Anna Egorova,0.0006788205229543736,148
Emma Calvo,0.0006756332494787301,149
Linda Ungerboeck,0.0006682553054312124,150
Sofia Vakhrusheva,0.0006587030266709432,151
Kiah Melverton,0.0006481054003135657,152
Anna Brendstrup,0.0006408900473500281,153
Louise Culty,0.0006394837956816363,154
Manoella Barbosa,0.0006354914763336003,155
Mahina Nicole Valdivia Dannenberg,0.000634478946790125,156
Paola Perez,0.000633128971279698,157
Marie-Laurence Lortie,0.0006272802802189197,158
Eva Vilar Yebra,0.0006245909979884002,159
Isabella Rongione,0.0006176264995894842,160
Robyn Kinghorn,0.000611075833826476,161
Mélie Boulianne,0.0006098168822630593,162
Margaux Guillaume,0.0006097222371869997,163
Andrea Terriault,0.0006059475370501286,164
Elea Linka,0.0006035977318287912,165
Erika Yenssen,0.0006016244655003065,166
Lilou Ambrass,0.0005979956436691176,167
Aroa Silva Fidalgo,0.0005975668751675856,168
Marta Garzon Siles,0.0005952883753464272,169
Ci Chen,0.0005933499164323109,170
Kenna Delaney Godfrey Smallegange,0.0005887899329497599,171
Solene Cousseau,0.0005866620324879253,172
Chaya Simone Zabludoff,0.0005830469732474074,173
Jordan White,0.0005823772548700499,174
Marina Castro Atalaya,0.0005814152429549868,175
Breanne Emma Joan Siwicki,0.0005809953228338775,176
Alexia Bouteilly,0.0005757857370423582,177
Kincso Gal,0.0005736314277727221,178
Maiana Flament,0.0005735759481007994,179
Anna Mankevich,0.0005710038003808792,180
Mikayla Messer,0.0005687471667359518,181
Karolina Dubcakova,0.000564305047089667,182
Marie-Amélie Henriet,0.0005628981543089227,183
Mia Desjarlais,0.0005585263826932714,184
Maria Claro Martinez,0.0005555510906000993,185
Charlotte Webby,0.0005519959650935535,186
Carmen Mikusova,0.0005516048261367953,187
Sandy Atef,0.0005488371398759578,188
Camille Cottier,0.0005483973149288982,189
Martina Rita Caramignoli,0.0005457618333650402,190
Stephanie Houtman,0.0005439416466323302,191
Yi-Chen Wang,0.0005434379265248127,192
Hsin-Yi Fang,0.0005399213818849194,193
Candela Sanchez Lora,0.0005398836981858958,194
Elizaveta Anufrieva,0.0005396014388206474,195
Audrey Robert,0.0005390462543864992,196
Yumi Tou,0.0005353944611060868,197
Sun Jia Sun,0.0005338408285744943,198
Souad Nefissa Cherouati,0.0005328890503075608,199
Vania Neves,0.0005302674788582786,200
Chloé Stutel,0.0005296719793985921,201
Jackie Gade,0.0005281701836887479,202
Hayley Pike,0.0005236765499918884,203
Antonia Bulicic,0.0005230155967192217,204
Leah Crisp,0.0005221920776344207,205
Liliana Hernandez,0.0005186403164328677,206
Laura Burycz,0.0005175590500785272,207
Ane De La Fuente Fiano,0.0005158562533727875,208
Coline Coraboeuf,0.0005146035913911806,209
Polina Yuzofenko,0.0005142272679246419,210
Runa Kasahara,0.00051250286299552,211
Hitomi Okamura,0.0005095098857736231,212
Reka Fehervari,0.0005089002458645959,213
Alissia Montebrun,0.0005064805861970461,214
Shan Lei,0.0005064670068385877,215
Martina Oriozabala,0.0005057995639129443,216
Jade Dusablon,0.0005033224491896467,217
Xiaoxiao Niu,0.0005032832543336685,218
Kaylee De Jong,0.0005030499149319321,219
Anais Jarraud,0.0005027331069238657,220
Vicenia Navarro,0.0004998872677217979,221
Aricia Peree,0.0004992164122741881,222
Emma Cocheteux,0.0004937234904636021,223
Maëlys Fourmy,0.0004924069539393463,224
Yi Chen Hsieh,0.0004919689459979737,225
Luomeng Ren,0.0004905561406997433,226
Maryna Kyryk,0.0004903859301510743,227
Ka Ching Leung,0.0004896985776289446,228
Cho Ying Wong,0.0004896983144093785,229
Veronika Petrekova,0.0004894551672584286,230
Adel Juhasz,0.00048764420937703087,231
Josephine Tesch,0.00048672967740900984,232
Daphnée Demers,0.0004867224691280389,233
Margaux Bouteloup,0.00048496013098814496,234
Miriam Frass,0.0004848004101844429,235
Inès Idier,0.0004847653704212805,236
Lucie Sebestova,0.0004823702519776794,237
Greta Szilvasi,0.00047868083139508596,238
Agathe Henry,0.0004786711198732513,239
Xeniya Romanchuk,0.00047834789456726386,240
Avital Flishman,0.00047763509357610614,241
Evdokia Kritikou,0.0004759664055710828,242
Mia Englender,0.0004751828283785897,243
Mariah Denigan,0.00047397801936865973,244
Ru Yi Yu,0.0004737259515099794,245
Pac Tung Nikita Lam,0.0004722397155317376,246
Clémence Coccordano,0.000471782292981601,247
Karolina Balazikova,0.00047141225867654453,248
Emma Bruneau,0.00047129586950008114,249
Valentina Barbosa,0.00046565548973193,250
Daira Marin,0.00046177125386617974,251
Rui An Kuo,0.00045942565921946603,252
Jiake Sun,0.0004574408999720239,253
Alexia Saurel,0.00045613699244081193,254
Elea Perigueux,0.00045544112809272036,255
Laura Dressayre,0.0004501798997596469,256
Lou Joly,0.0004493779769526729,257
Hilal Zeyneb Sarac,0.00044934884331040807,258
Sarah Moreau,0.00044893687587007,259
Ekaterina Zotova,0.0004485157445562923,260
Ilaria Raimondi,0.0004473927951351373,261
Alexandra Bougie,0.0004469202286701096,262
Heidi Ullrich,0.0004457308709232181,263
Fatima Flores,0.00044563788004930505,264
Aide Lourdes Sandoval Ayala,0.00044544523066918714,265
Lily Smith,0.00044348779531101095,266
Pimpun Choopong,0.0004427680863946315,267
Mariya Fedotova,0.00044238274751932504,268
Catherine Francis Van Rensburg,0.00044204921709856305,269
Sara Veress,0.00043981752514490473,270
Katawan Teeka,0.00043856214485257913,271
Jia Yi Lu,0.00043734597743176574,272
Lucile Mouret,0.00043623416156278645,273
Yanci Vanegas,0.0004354861717618092,274
Charlotte Perrin,0.0004330016233514483,275
Sherine Bouftini,0.0004327287393131158,276
Sarah Demicoli,0.0004324723495203644,277
Rosalie Levesque Pero,0.00042783597155996795,278
Maina Guillemin,0.0004273075785828267,279
Mor Jacob,0.00042681270647969055,280
Szu-An Chen,0.00042561060659741844,281
Maria Jose Mata Cocco,0.000424539985250089,282
Morgane Garcia,0.0004230110257667241,283
Catalina Berraud,0.00042296244627058167,284
Rita Vanesa Garcia,0.00042272356067772984,285
Norah Vigouroux,0.00042203208739699017,286
Alexane Cormier,0.0004217596621224491,287
Jingcen Hao,0.0004216034633755946,288
Dayoun Lim,0.0004175815375875823,289
Christine Ekman,0.0004171165766529484,290
Alizée Marbais,0.0004168963220609018,291
Sheung Wai Ho,0.00041646561619797625,292
Jessica Lavin,0.00041619364159258194,293
Joanne Pladys,0.0004158680923197561,294
Emilia Sansome,0.0004155192810849923,295
Shelly Dekel,0.00041330071522378766,296
Scarlett Botes,0.0004128081647049713,297
Cathryn Salladin,0.0004127742783507529,298
Annet Borsi,0.00041230068216953683,299
Stefannie Gillespie,0.00041216938039784684,300
Jelena Jecanski,0.0004120981444676905,301
Pauline Dauvin,0.0004118946618681821,302
Hoi Man Lok,0.00041146888715806507,303
Dania Belisle,0.0004109991136924611,304
Ruthseli Guadalupe Aponte Teran,0.00040974125463657884,305
Emilie Sansome,0.0004091333490174184,306
Sandra Frimerman-Bergquist,0.00040911725098850165,307
