name,pagerank,rank
Ana Marcela Cunha,0.08053242379382552,1
Rachele Bruni,0.05818722731918228,2
Arianna Bridi,0.05639227411115264,3
Leonie Beck,0.048186481612880375,4
Haley Anderson,0.045990782858424624,5
Sharon Van Rouwendaal,0.03723527791938579,6
Kareena Lee,0.03213112447877571,7
Finnia Wunram,0.030744014590085612,8
Xin Xin,0.030108718572125964,9
Lara Grangeon De Villele,0.02564312672170347,10
Aurelie Muller,0.020211456863898053,11
Giulia Gabbrielleschi,0.017319500379565513,12
Samantha Arevalo,0.016620552962677324,13
Ashley Twichell,0.015585822583829994,14
Angelica Andre,0.015192201450975225,15
Anna Olasz,0.014335287142038357,16
Esmee Vermeulen,0.012719736021644244,17
Viviane Jungblut,0.010785953293186776,18
Martina De Memme,0.010575732619765996,19
Paula Ruiz Bravo,0.009520766438954567,20
Lea Boy,0.009508084691348211,21
Hannah Moore,0.009008011740085387,22
Chelsea Gubecka,0.008865330910051518,23
Yawen Hou,0.008195993246016798,24
Alice Dearing,0.007713309317448819,25
Oceane Cassignol,0.0069271478600135454,26
Danielle Huskisson,0.006553266627988467,27
Alena Benesova,0.006452298711527554,28
Reka Rohacs,0.0062460429753348565,29
Chloe Gubecka,0.0055893533749826856,30
Onon Katalin Somenek,0.005526470652963617,31
Yumi Kida,0.005340252980287258,32
Barbara Pozzobon,0.005300407323201539,33
Maria De Valdes,0.004889535692309842,34
Mackenzie Brazier,0.004718328803674627,35
Angela Maurer,0.004638460271463477,36
Caroline Laure Jouisse,0.004159601941437926,37
Spela Perse,0.004157910997071317,38
Yukimi Moriyama,0.0040287366767265435,39
Fuwei Dong,0.003948804547773892,40
Svenja Zihsler,0.0035647494000049657,41
Lisa Pou,0.0035227831412607833,42
Erica Sullivan,0.0034896000757353935,43
Kalliopi Araouzou,0.0034693519423068474,44
Minami Niikura,0.00346141083345681,45
Maria Bramont-Arias,0.0033724214119372573,46
Eva Fabian,0.003350023927143886,47
Valeriia Ermakova,0.003172242075197064,48
Ellen Olsson,0.0031628819829851587,49
Jeannette Spiwoks,0.0031276758325377873,50
Katy Campbell,0.0031122550000151706,51
Anastasiia Krapivina,0.0030161729277088547,52
Sarah Bosslet,0.002950188605309639,53
Melinda Novoszath,0.0029183827588607847,54
Mariia Novikova,0.0028586801991210974,55
Muran Tian,0.002766965453588448,56
Chase Travis,0.002703834049527778,57
Morgane Dornic,0.002517380550579825,58
Adeline Furst,0.002420433008227612,59
Sofia Kolesnikova,0.0023921122411016634,60
Stephanie Horner,0.0023917508270690346,61
Julia Arino,0.002370560972672502,62
Serena Stel,0.0023613584770065467,63
Cecilia Biagioli,0.0023523999067670467,64
Krystyna Panchishko,0.002348809874514951,65
Ginevra Taddeucci,0.0021243118594074656,66
Madisyn Armstrong,0.0020827881554713484,67
Veronica Santoni,0.0020772412278499733,68
Eden Girloanta,0.0019708826634874696,69
Madelon Catteau,0.0019409870624651805,70
Justyna Burska,0.0018610269332568082,71
Michelle Weber,0.001819115384161947,72
Lenka Sterbova,0.0018062696755027745,73
Maria Babkina,0.0017598307133961143,74
Mafalda Rosa,0.0017330509457983995,75
Olga Kozydub,0.0017087565326551683,76
Maisie Emily Macartney,0.0016652856715486655,77
Maria Vilas,0.0016210927646167577,78
Claire Six,0.0015798150905138564,79
Alice Franco,0.0015520450971493907,80
Aurora Ponsele,0.0015378709639399493,81
Ekaterina Sorokina,0.001526740819886537,82
Helvina Huet,0.0015138522550502994,83
