name,pagerank,rank
Leonie Beck,0.056551477632497266,1
Sharon Van Rouwendaal,0.05618013469153518,2
Ana Marcela Cunha,0.03955540852557808,3
Ginevra Taddeucci,0.03634188540181155,4
Angelica Andre,0.032205368020412684,5
Caroline Laure Jouisse,0.02956164910866083,6
Bettina Fábián,0.027878902179121635,7
Chelsea Gubecka,0.026890429752108355,8
Mariah Denigan,0.02596412245717154,9
Giulia Gabbrielleschi,0.025793626425817673,10
Katie Grimes,0.025290858527284393,11
Lea Boy,0.02329233028848963,12
Moesha Johnson,0.022984834106876618,13
Oceane Cassignol,0.022518458935376483,14
Aurelie Muller,0.021020587439598268,15
Jeannette Spiwoks,0.020507142854695553,16
Anna Olasz,0.02030887641374056,17
Maria De Valdes,0.01944676262479592,18
Viviane Jungblut,0.019043830464571358,19
Arianna Bridi,0.01879656644981644,20
Lisa Pou,0.014776865117823923,21
Barbara Pozzobon,0.01456137755867652,22
Mafalda Rosa,0.014068618728883354,23
Angela Martinez Guillen,0.011302038486525487,24
Claire Weinstein,0.010722754375807681,25
Mira Szimcsak,0.010207595204529435,26
Rachele Bruni,0.00949691894115098,27
Reka Rohacs,0.008542823597339407,28
Lara Grangeon De Villele,0.00797949623042912,29
Airi Ebina,0.007471708737822398,30
Madeline Claire Gough,0.007284184474949957,31
Leah Crisp,0.007252704636512515,32
Maria Bramont-Arias,0.007049392195736005,33
Spela Perse,0.007037456162487213,34
Celine Rieder,0.006324138165536248,35
Eva Fabian,0.006271018595127878,36
Anastasiia Kirpichnikova,0.005911674230488653,37
Martina De Memme,0.005536646444080009,38
Vivien Balogh,0.005345604327923213,39
Ashley Twichell,0.005242450050271617,40
Amber Chloe Keegan,0.005022669895434996,41
Candela Sanchez Lora,0.004585581982440482,42
Silvia Ciccarella,0.004272014379294741,43
Sofie Callo,0.004169347499961497,44
Veronica Santoni,0.0038426586692097632,45
Alena Benesova,0.00376118123430771,46
Samantha Arevalo,0.0036432395410054006,47
Madelon Catteau,0.0036246984662852495,48
Kareena Lee,0.0032482843141839303,49
Martha Sandoval,0.0029676816863116826,50
Candela Giordanino,0.0029298270350791873,51
Tsz Yin Nip,0.0025832934412528008,52
Cecilia Biagioli,0.0024341941468834553,53
Ichika Kajimoto,0.002373104206962292,54
Bianca Crisp,0.002356138231399098,55
Kensey Mcmahon,0.002203665697521528,56
Jacqueline Davison-Mcgovern,0.002182831206620213,57
Giulia Berton,0.0021707428881713345,58
Paula Ruiz Bravo,0.0021639891302048936,59
Lenka Sterbova,0.0020869949290212384,60
Eden Girloanta,0.0020369335161244877,61
Elea Linka,0.001992834940264371,62
Alice Dearing,0.0019719830284676554,63
Serena Stel,0.0019358401321987297,64
Luca Vas,0.0018227494174625609,65
Amica De Jager,0.0018146987627024476,66
Julie Pleskotova,0.0017280452093302607,67
Alisia Tettamanzi,0.001726159892745085,68
