name,pagerank,rank
Yana Kurtseva,0.002002385771366288,67
Yumi Kida,0.0019735595125014134,68
Narin Burcunaz,0.0019087347337639242,69
Kate Farley Sanderson,0.0018091432118072744,70
Arianna Valloni,0.0017935163053577913,71
Leah Crisp,0.0017390854182682486,72
Finnia Wunram,0.0017243136188952186,73
Diana Taszhanova,0.0016947331384598583,74
Iris Menechini,0.0015555016801276226,75
Omer Shwartz,0.001553381011329611,76
Jannette Spiwoks,0.0014940428723470278,77
Amber Chloe Keegan,0.0014858220542980397,78
Amica De Jager,0.001384037885346063,79
Anna Auld,0.001370781601617661,80
Sofia Kolesnikova,0.0013540912297471644,81
Catherine Francis Van Rensburg,0.0013353345834574966,82
Emma Micheletti,0.0013254755519480112,83
Summer Smith,0.0013149166024838549,84
Jiake Sun,0.0013047301937177147,85
Rebecca Talanti,0.0012273065796255126,86
Claire Weinstein,0.0012028121358652814,87
Romina Soledad Imwinkelried,0.0011977636102690965,88
Martha Sandoval,0.0011744076080251237,89
Danielle Huskisson,0.0011660383255460876,90
Alessia Ossoli,0.0011566460188514888,91
Vivien Nett,0.001119012078135628,92
Johanna Enkner,0.0011089303054037855,93
Marie Kuntzmann,0.0011014890312718662,94
Jacqueline Davison-Mcgovern,0.0010650302959755347,95
Pilar Geijo,0.0010627449517401672,96
Sevim Eylul Supurgeci,0.0010373338314299324,97
Isabella Sinisi,0.0010356242447603801,98
Yukimi Moriyama,0.0010239976755905041,99
Veronika Volikov,0.0010172629861627538,100
Valeriia Ermakova,0.0010102155839039194,101
Zsofia Varga,0.0009727472060487114,102
Kincso Gal,0.0009719388791352098,103
Ella Dyson,0.0009509670761749321,104
Paola Perez,0.0009489323261374788,105
Renata Vigano,0.0009472509727523337,106
Morgane Dornic,0.0009466094707007916,107
Pac Tung Nikita Lam,0.0009456882046537395,108
Xiaoming Ma,0.0009446163099215052,109
Emili Seyevich,0.0009420336944980783,110
Tal Ashkenazi,0.0009413759626528868,111
Emily Golos,0.0009321991935808088,112
Ofek Adir,0.0009304558858971938,113
Tamar Delmonte,0.000925392909680807,114
Minami Niikura,0.00088231756230534,115
Michelle Weber,0.0008760052388047302,116
Abby Dunford,0.0008745008499210137,117
Ellen Olsson,0.0008702223936524404,118
Yu-Wen Teng,0.0008666540834983193,119
Noa Barderan,0.0008531639477793737,120
Mariia Novikova,0.0008368756641866566,121
Finella Gibbs-Beal,0.0008353785261900616,122
Madisyn Armstrong,0.000826031773288421,123
Li-Shan Chantal Liew,0.0008258515924975628,124
Tuna Erdogan,0.000825408476272788,125
Noga Baruch,0.0008224259051123589,126
Blanka Berecz,0.0008173466680726359,127
Sofie Callo Von Platen,0.0008067262474441067,128
Clemence Coccordano,0.0008039538515930841,129
Emily Clarke,0.0007953444362125044,130
Noga Zilberberg,0.0007900584529787387,131
Anna Tymashenko,0.0007810456492074627,132
Gili Weltman,0.0007794046584071854,133
Federica Senatore,0.0007746746589870556,134
Julie Pleskotova,0.0007690501837782002,135
Paula Otero Fernandez,0.000763154835897581,136
Ayala Chudy,0.0007630786959317468,137
Ludovica Terlizzi,0.0007574615947676968,138
Sofia Vakhrusheva,0.000757022695788362,139
Klaudia Tarasiewicz,0.0007548212804416718,140
Katja Fain,0.0007517252082914893,141
Alisa Skorniakova,0.0007456775509017212,142
Nora Naessens,0.0007286326293849189,143
Jimena Perez Blanco,0.0007266632945547535,144
Adeline Furst,0.0007142177480529226,145
Marlene Blanke,0.0007141600683401331,146
Mathilde Herlem,0.0007126804658317484,147
Lia Arad,0.0007117478426192621,148
Yumi Tou,0.0007094483097183518,149
Ece Yildirim,0.000697331244354827,150
Katrina Bellio,0.0006963572781393174,151
Giulia Salin,0.0006962651884472549,152
Anastasia Basalduk,0.0006921894370299206,153
Eden Goldenberg,0.0006887254092202738,154
Talya Erdogan,0.0006883608329636549,155
Eden Botbol,0.0006841275759481426,156
Fleur Lewis,0.0006816453610113218,157
Stephanie Horner,0.0006809532710712965,158
Sarah Kohler,0.0006765826697718435,159
Eva Lenzi,0.0006725179004086372,160
Paulina Alanis Hernandez,0.000667159625839031,161
Emma Calvo,0.0006598587084886541,162
Tayla Martin,0.0006570032641322761,163
Adi Peleg,0.0006565800738366389,164
Hanano Kato,0.0006492208897345886,165
Anastasiia Kostyleva,0.0006464021111155579,166
Anna Masetti,0.0006435246500330742,167
Lucie Zubalikova,0.0006423059515760769,168
Nikita Lam Pac Tung,0.0006422470830914327,169
Leia Arad,0.0006396081760489701,170
Varvara Pogorelova,0.0006336489580281447,171
Hannah Moore,0.0006329788014023438,172
Kennedy Denby,0.0006324874776021055,173
Elena Tortora,0.0006320799623244818,174
Laura Rodriguez Santaularia,0.0006320106140390629,175
Emma Finlin,0.0006293361691350617,176
Fatima Portillo,0.0006250588416144966,177
Ruby Heath,0.000624488106006922,178
Sophia Irem Iskenderoglu,0.0006184675516962609,179
Leah Degeorge,0.000617267169137277,180
Mariia Bondarenko,0.0006163775124046504,181
Maria Jose Mata Cocco,0.0006127945045726875,182
Alba Herrero Lazaro,0.0006112291887051301,183
Nefeli Evangelia Giannopoulou,0.0006110256737913218,184
Ori Komemi,0.0006100500677244583,185
Mariia Horodnia,0.0006068369109430946,186
Daria Volobueva,0.0006067308880162955,187
Jess Mouatt,0.0006044218735925587,188
Brooke Travis,0.0006020134603437768,189
Lara Seifert,0.0006004901106118649,190
Perla Hashma,0.0005977594397783877,191
Chloe Gubecka,0.0005974841885629681,192
Rita Vanesa Garcia,0.0005959752321981425,193
Jeongmin Lee,0.0005951039582766598,194
Xeniya Romanchuk,0.0005938553662108852,195
Aroa Silva Fidalgo,0.000591879609311866,196
Kenna Delaney Godfrey Smallegange,0.0005918125034578821,197
Celine Weil,0.0005910251552749604,198
Lucie Hanquet,0.0005853616211469393,199
Lia Csulak,0.000584246272341679,200
Maria Claro Martinez,0.0005833177670290651,201
Stav Siminchi,0.0005818899110680952,202
Lamees Elsokkary,0.000577431664536172,203
Lean Cabon,0.0005764984981521784,204
Elizaveta Anufrieva,0.0005720019405179962,205
Hae Rim Lee,0.0005687716945356901,206
Nina Mikhailova,0.0005681152749876018,207
Sandy Atef,0.0005648903802353069,208
Hayley Pike,0.0005644347960915745,209
Mariya Fedotova,0.0005608114681361451,210
Libi Sela,0.0005592534614384439,211
Helena Hvid Hansen,0.0005590908289715863,212
Merve Erdemir,0.0005545383467152044,213
Ines Delacroix,0.0005544443068859661,214
Runa Kasahara,0.0005523953265028544,215
Pilar Maria Hasma,0.0005522579497067195,216
Amelia Rodd,0.0005519377995398921,217
Shira Golcman,0.0005514576883384934,218
Souad Nefissa Cherouati,0.0005488276580956541,219
Nadine Karim,0.000548303054141606,220
Viola Giraudo,0.0005480849536443597,221
Pimpun Choopong,0.0005473791567937561,222
Evan Giannopoulou Nefeli,0.0005471267953302745,223
Letizia Baldessari,0.0005416552251803189,224
Maria Vilas,0.0005395640726533046,225
Klara Kowalska,0.0005391134418879245,226
Ofri Dueak,0.0005384497221726812,227
Sofia Guevara,0.0005370236292787382,228
Yi-Chen Wang,0.0005361008672921098,229
Noa Kalish,0.0005340985973952799,230
Isabella Babbitt,0.0005329542713841713,231
Silvia Marcon,0.0005326833081061951,232
Jovana Nedelkovska,0.000530185758513932,233
Erica Tommassini,0.0005294912372964807,234
Paolina Istomina,0.0005288950181985854,235
Jungju Park,0.0005277139347409032,236
Mahina Nicole Valdivia Dannenberg,0.0005244007080758468,237
Hania Moro,0.0005239897822054909,238
Sarah Demicoli,0.0005230052131104857,239
Livia Kingsland,0.0005207872622733304,240
Ilgin Celik,0.0005205053073861124,241
Yael Ravid,0.0005192596901455627,242
Ludovica Lugli,0.0005179064869309208,243
Lily Sagi,0.0005171904481295076,244
Marina Triantafyllidi,0.0005167293972426309,245
Celia Heurtaux,0.0005158142441029762,246
Chloe Lavinia Truscott,0.0005143930006038107,247
Moa Holmquist,0.00051372277497613,248
Jocelyn Bermeo,0.0005123917074430324,249
Citlalli Montserrat Mora Olivares,0.0005115400702339523,250
Stephanie Houtman,0.0005104313897931839,251
Hanyu Cheng,0.0005102999541188127,252
Leandra Torres,0.0005098365254821429,253
Bekky Pozdner,0.0005096260179197127,254
Candice Foix,0.0005068595480628835,255
Cibelle Jungblut,0.0005065502530236263,256
Yuen Koike,0.000506455820733648,257
Yuval Natan,0.0005038699690402478,258
Beatrice Liana,0.0005037289915966387,259
Sara Moahmed Hassan,0.0005037289915966387,260
Mia Englender,0.0005026594679415764,261
Yarden Harel,0.0005014982922935011,262
Eden Hodara,0.0005014054613822874,263
Aimee Hood,0.0005011929680932048,264
Holly Hibbott,0.0005011767016942894,265
Maria Porres,0.0004978129243678698,266
Jinha Kim,0.0004977213569021806,267
Vasiliki Kadoglu,0.0004974592173502253,268
Eleonora Brotto,0.0004967910707283631,269
Giorgia Gosetto,0.0004963128989599839,270
Matea Sumajstorcic,0.0004957430936569114,271
Mariana Mendes,0.0004953404690985301,272
Megan Frost,0.0004947606572993571,273
Samantha Yeo,0.0004929583122634121,274
Angela Maurer,0.0004928210550953049,275
Madison Emment,0.0004927683107833359,276
Sara Petrolli,0.0004924942740880152,277
Laerke Toft Ruby,0.000491704974571585,278
Aleyna Nur Sungur,0.0004907120743034057,279
Alondra Itzel Quiles,0.0004895462273780339,280
Lucie Sebestova,0.0004893097474570172,281
Petra Mijic,0.000488803324693519,282
Lara Maria Hernandez Tome,0.0004881962064584551,283
Gali Benmoshe,0.00048663268349060827,284
Tamarrachel Nahmanny,0.00048500801962621,285
Polina Yuzofenko,0.00048396097220531644,286
Candice Ruo Han Ang,0.0004833495135791195,287
Federica Sirchia,0.0004831932773109245,288
Nabila Hassan,0.0004831932773109245,289
Apolline Gallant,0.00048272484274671266,290
Mia Yamamoto,0.00048046866380903965,291
Shira Kedem,0.0004790161678706571,292
Emma Fredersdorf,0.0004784940291906237,293
Liliana Hernandez,0.0004782885714709066,294
Elise Oeberg,0.00047478409646407047,295
Kexin Wang,0.00047369609307838984,296
Elena Pavan,0.00047336757669575016,297
Roni Chen Goldenberg,0.0004727754713979109,298
Hitomi Okamura,0.00047243723055077414,299
Maiza Cardozo,0.0004722910216718267,300
Irina Arkhipova,0.0004706038593168801,301
Letizia Gioffredi,0.00046953464783411553,302
Natwara Bavornsukseri,0.00046932531873971104,303
Clara Andreea Spanu,0.0004668810554783667,304
Ella Carrol,0.00046439628482972144,305
Guy Shlegel,0.00046439628482972144,306
Milana Boldyreva,0.00046439628482972144,307
Sofie Frichot,0.00046439628482972144,308
Ivana Nedelkovska,0.00046439628482972144,309
Samira-Svea Erhart,0.00046439628482972144,310
Leona Coha,0.00046439628482972144,311
Doga Babacan,0.00046439628482972144,312
Megan Willar,0.00046439628482972144,313
Lucy Fox,0.00046439628482972144,314
Daira Marin,0.00046439628482972144,315
Inass Rachidi,0.00046439628482972144,316
Shiri Yamin,0.00046439628482972144,317
Audrenn Foiny,0.00046439628482972144,318
Hazel Bentley,0.00046439628482972144,319
Therese Soukup,0.00046439628482972144,320
Ilektra Varvara Lebl,0.00046439628482972144,321
Divna Simsic,0.00046439628482972144,322
Inbal Hazan,0.00046439628482972144,323
