name,pagerank,rank
Ana Marcela Cunha,0.07011826323517294,1
Rachele Bruni,0.05931911325005173,2
Arianna Bridi,0.0545854777814067,3
Sharon Van Rouwendaal,0.042860963343215604,4
Finnia Wunram,0.04029053204957326,5
Haley Anderson,0.0382905334272347,6
Leonie Beck,0.028671818650984667,7
Aurelie Muller,0.027245591939144435,8
Samantha Arevalo,0.025862688298006094,9
Kareena Lee,0.023410534756376368,10
Giulia Gabbrielleschi,0.023138121821425252,11
Xin Xin,0.02282483982230892,12
Anna Olasz,0.01823616335065223,13
Chelsea Gubecka,0.01792332615160854,14
Esmee Vermeulen,0.016887918744748903,15
Viviane Jungblut,0.01668330644618815,16
Martina De Memme,0.016304312082102815,17
Angela Maurer,0.012520638562075454,18
Angelica Andre,0.012209184747899391,19
Ashley Twichell,0.011999614378686482,20
Yukimi Moriyama,0.009937378148316443,21
Oceane Cassignol,0.009901901540924941,22
Anastasiia Krapivina,0.009494485568872857,23
Poliana Okimoto Cintra,0.0088533674223392,24
Danielle Huskisson,0.008669591747778713,25
Paula Ruiz Bravo,0.00856964938732666,26
Yumi Kida,0.008065374034289693,27
Lara Grangeon De Villele,0.00756830476553385,28
Svenja Zihsler,0.00740960741880722,29
Alice Dearing,0.006826021428873258,30
Sarah Bosslet,0.006286689158975823,31
Lea Boy,0.006037018448169058,32
Maria De Valdes,0.005791485503491632,33
Alena Benesova,0.005644225689083763,34
Onon Katalin Somenek,0.005633115695002773,35
Cecilia Biagioli,0.00557636943675509,36
Adeline Furst,0.005289241677011141,37
Chase Travis,0.005210021946591698,38
Barbara Pozzobon,0.004866192404411207,39
Kalliopi Araouzou,0.004287048877208179,40
Lisa Pou,0.004275553285523,41
Martina Grimaldi,0.004258641397686642,42
Aurora Ponsele,0.0042144534195282385,43
Olga Kozydub,0.004106819840915085,44
Muran Tian,0.004097668948015619,45
Michelle Weber,0.0038380113670476394,46
Spela Perse,0.0038223014884370033,47
Valeriia Ermakova,0.0035771032714095757,48
Siyu Yan,0.0035627677360333993,49
Melinda Novoszath,0.0033686267960573463,50
Veronica Santoni,0.003333105255796398,51
