name,pagerank,rank
Ana Marcela Cunha,0.0703652682209571,1
Rachele Bruni,0.05923481487783662,2
Arianna Bridi,0.054580990987918916,3
Sharon Van Rouwendaal,0.04291624295864383,4
Finnia Wunram,0.040413456019401946,5
Haley Anderson,0.038493063013039716,6
Leonie Beck,0.028940220990679714,7
Aurelie Muller,0.027059977889424495,8
Samantha Arevalo,0.02578945530505067,9
Kareena Lee,0.023593799060517243,10
Giulia Gabbrielleschi,0.023241339206501073,11
Xin Xin,0.022809277422086834,12
Anna Olasz,0.018205575497215284,13
Chelsea Gubecka,0.017889366561263633,14
Esmee Vermeulen,0.016987798384073535,15
Viviane Jungblut,0.0166889271994494,16
Martina De Memme,0.016438521138718163,17
Angela Maurer,0.012461058645547588,18
Angelica Andre,0.012258830950700685,19
Ashley Twichell,0.01198503358078215,20
Yukimi Moriyama,0.009933180356119045,21
Oceane Cassignol,0.009886850722934019,22
Anastasiia Krapivina,0.009366878721730441,23
Danielle Huskisson,0.008620654061766484,24
Poliana Okimoto Cintra,0.008586444846729439,25
Paula Ruiz Bravo,0.008565735760518032,26
Yumi Kida,0.008023878835924089,27
Lara Grangeon De Villele,0.007595709151209174,28
Svenja Zihsler,0.00742390967857188,29
Alice Dearing,0.006838115197149213,30
Sarah Bosslet,0.0062588563361110116,31
Lea Boy,0.006066873206197309,32
Maria De Valdes,0.00582901383723047,33
Alena Benesova,0.005665515680076858,34
Onon Katalin Somenek,0.005663734043170306,35
Cecilia Biagioli,0.005477147195864782,36
Adeline Furst,0.005278700210141022,37
Chase Travis,0.00524348570320369,38
Barbara Pozzobon,0.004878047430308192,39
Lisa Pou,0.00429902114260907,40
Kalliopi Araouzou,0.004229267416756257,41
Aurora Ponsele,0.00421441978659531,42
Martina Grimaldi,0.0042039439730232955,43
Muran Tian,0.004124299836831583,44
Olga Kozydub,0.00408898055850461,45
Michelle Weber,0.0038161873416176465,46
Spela Perse,0.0038140395064395175,47
Valeriia Ermakova,0.0035594178760758027,48
Siyu Yan,0.0035405343126391252,49
Melinda Novoszath,0.0033943054665952358,50
Veronica Santoni,0.0033551360581409646,51
Ellen Olsson,0.0031507984881565284,52
Isabelle Harle,0.0029888281747980955,53
Keri-Anne Payne,0.0029855114450981,54
Minami Niikura,0.0029763158980611413,55
Yawen Hou,0.0029518514520372476,56
Daria Kulik,0.002843614954762971,57
Justyna Burska,0.0027742942256976117,58
Reka Rohacs,0.0026545193857328295,59
Nikolett Szilagyi,0.002630953310093637,60
Hannah Moore,0.0026050529587099505,61
Julia Arino,0.0026011559386714535,62
Stephanie Horner,0.002585798376403657,63
Mackenzie Brazier,0.002440721108019775,64
Morgane Dornic,0.0022770180365943435,65
Chloe Gubecka,0.0021467687730023226,66
Erica Sullivan,0.002062964825461858,67
Jeannette Spiwoks,0.0020493714762918696,68
Caroline Laure Jouisse,0.0020255742305293036,69
Ginevra Taddeucci,0.002018289249772512,70
Becca Mann,0.0019873754754142466,71
Sofia Kolesnikova,0.0019532819800649336,72
Alisia Tettamanzi,0.001947430555937438,73
Eden Girloanta,0.0018412553165388407,74
Nataly Caldas Calle,0.001736475958374964,75
Jazmin Carlin,0.0017004439104619734,76
Lenka Sterbova,0.0016163424433709205,77
Jade Dusablon,0.0015883228853763045,78
Kiah Melverton,0.0015457958634539984,79
Ilaria Raimondi,0.001529308542137215,80
