name,pagerank,rank
Ana Marcela Cunha,0.07380932634093205,1
Rachele Bruni,0.05817468261424308,2
Leonie Beck,0.05357047453633659,3
Arianna Bridi,0.051763847014920435,4
Sharon Van Rouwendaal,0.038695424115414115,5
Haley Anderson,0.03667204350098053,6
Lara Grangeon De Villele,0.03272902491426268,7
Xin Xin,0.027737726789296285,8
Kareena Lee,0.02395792760505877,9
Anna Olasz,0.022399368967903954,10
Giulia Gabbrielleschi,0.021016044773112096,11
Lea Boy,0.0208157925460887,12
Oceane Cassignol,0.020150875221511544,13
Angelica Andre,0.019218832083634584,14
Finnia Wunram,0.017637140027415493,15
Paula Ruiz Bravo,0.017206968264339307,16
Samantha Arevalo,0.014781077051260073,17
Aurelie Muller,0.014342008348816963,18
Ashley Twichell,0.012485361327409987,19
Reka Rohacs,0.011483802920566064,20
Alice Dearing,0.011176361642207483,21
Hannah Moore,0.00873845168307404,22
Alena Benesova,0.008513953396777301,23
Barbara Pozzobon,0.008229363957621562,24
Esmee Vermeulen,0.008218227098822995,25
Onon Katalin Somenek,0.007967479251948413,26
Maria De Valdes,0.007895051326512333,27
Yawen Hou,0.007516734603294577,28
Danielle Huskisson,0.006263012367550378,29
Ginevra Taddeucci,0.005618944205522996,30
Viviane Jungblut,0.005563133779748907,31
Anastasiia Kirpichnikova,0.005493351900811276,32
Spela Perse,0.005111902478217633,33
Chloe Gubecka,0.005013698396754469,34
Yumi Kida,0.004766039513309852,35
Caroline Laure Jouisse,0.004630389401210807,36
Martina De Memme,0.0044340314064037975,37
Ekaterina Sorokina,0.0040378591861496465,38
Krystyna Panchishko,0.00399495215429955,39
Kate Farley Sanderson,0.003949183125346441,40
Mackenzie Brazier,0.003945334863576033,41
Fuwei Dong,0.003883633204767997,42
Eva Fabian,0.003819402247865252,43
Cecilia Biagioli,0.0037785134342628117,44
Chelsea Gubecka,0.003661636987243354,45
Maria Bramont-Arias,0.0036364567518253213,46
Lisa Pou,0.0036302995463392516,47
Jeannette Spiwoks,0.0034729183547117307,48
Mafalda Rosa,0.0033262992712312306,49
Mira Szimcsak,0.0030316294778844543,50
Minami Niikura,0.003011382464564784,51
Madelon Catteau,0.0029851773998676523,52
Ellen Olsson,0.002936464887626585,53
Erica Sullivan,0.0028887844176403083,54
Katy Campbell,0.002873361199511571,55
Valeriia Ermakova,0.0027430064846530326,56
Mariia Novikova,0.00272961002574573,57
Madisyn Armstrong,0.00264288615453218,58
Serena Stel,0.0025286108380497283,59
