name,pagerank,rank
Ana Marcela Cunha,0.06652156442714789,1
Arianna Bridi,0.0646710253650199,2
Rachele Bruni,0.05897809927441891,3
Sharon Van Rouwendaal,0.040869084474071095,4
Aurelie Muller,0.039494851422353976,5
Finnia Wunram,0.03937994876569748,6
Samantha Arevalo,0.03631339313848595,7
Chelsea Gubecka,0.024729989283729603,8
Haley Anderson,0.023863068437147597,9
Anna Olasz,0.023828101203612836,10
Viviane Jungblut,0.02126031549002312,11
Leonie Beck,0.02050701547555265,12
Anastasiia Krapivina,0.01849583871844503,13
Poliana Okimoto Cintra,0.01726448108981757,14
Xin Xin,0.01719769568734193,15
Ashley Twichell,0.016088287297952853,16
Giulia Gabbrielleschi,0.015017714815442958,17
Angela Maurer,0.014133781977156302,18
Oceane Cassignol,0.013003982888487442,19
Yukimi Moriyama,0.012982523377981624,20
Kareena Lee,0.010782778778416251,21
Danielle Huskisson,0.01076472467111692,22
Cecilia Biagioli,0.010470007143108183,23
Martina De Memme,0.010306387274736026,24
Martina Grimaldi,0.009442571054966318,25
Esmee Vermeulen,0.008775117924526088,26
Sarah Bosslet,0.008478395119319112,27
Paula Ruiz Bravo,0.008256684858251762,28
Yumi Kida,0.008249956199687276,29
Keri-Anne Payne,0.007044620579127183,30
Kalliopi Araouzou,0.00680785136049292,31
Lara Grangeon De Villele,0.006571642163294497,32
Adeline Furst,0.006483826159894162,33
Isabelle Harle,0.006469594218322815,34
Alice Dearing,0.0059484687259389254,35
Siyu Yan,0.005862783779466214,36
Valeriia Ermakova,0.005622479777645907,37
Angelica Andre,0.005584746452671522,38
Michelle Weber,0.0055524447976981785,39
Barbara Pozzobon,0.005152984663220167,40
Becca Mann,0.005036756386917345,41
Svenja Zihsler,0.004797582598591921,42
Spela Perse,0.004459341060182661,43
Daria Kulik,0.00418361211374693,44
Minami Niikura,0.004170775476522736,45
Justyna Burska,0.004035174423632356,46
Nikolett Szilagyi,0.004010118825495312,47
Julia Arino,0.003974683339227772,48
Lea Boy,0.003908449354966394,49
Alena Benesova,0.0038926438869851046,50
Onon Katalin Somenek,0.003698078787323604,51
Ginevra Taddeucci,0.003650045007215416,52
Eva Risztov,0.0036374914111072403,53
Olga Kozydub,0.003415878920467406,54
Maria De Valdes,0.0031645966060169874,55
Ilaria Raimondi,0.0030673797242398676,56
Alice Franco,0.0029658089551112847,57
Lisa Pou,0.0028138247985823243,58
Stephanie Horner,0.002689779340981832,59
Emily Brunemann,0.0025821034981125283,60
Joanna Zachoszcz,0.0025749355753931333,61
Jeannette Spiwoks,0.0025308073759870054,62
Eden Girloanta,0.002493880231630421,63
Jazmin Carlin,0.0024777696059818275,64
Sofia Kolesnikova,0.002430141990929646,65
Kiah Melverton,0.002394893970707936,66
Jade Dusablon,0.0023237631047586674,67
Muran Tian,0.002178829730709423,68
Erica Sullivan,0.0020361472419039564,69
Nataly Caldas Calle,0.002020260503331126,70
Shan Lei,0.0019953923955422555,71
Eva Fabian,0.001978995519395352,72
Heidi Gan,0.0019419615894472073,73
Ellen Olsson,0.0018830482799232378,74
Erika Villaecija,0.0018750492001683861,75
Caroline Laure Jouisse,0.0018197678745350244,76
Mariia Novikova,0.0017778901056799273,77
Paola Perez,0.001760220109738083,78
Isabella Rongione,0.0017314392525221954,79
Martina Rita Caramignoli,0.0016403863144833731,80
Lenka Sterbova,0.0016395666532246932,81
Fang Qu,0.0016286529113572748,82
Anna Mankevich,0.0016245421588011926,83
Breanne Emma Joan Siwicki,0.0015777699130831875,84
Vania Neves,0.0015734508752195805,85
Betina Lorscheitter,0.0015159992959002354,86
Pilar Geijo,0.001495062663898376,87
Chaya Simone Zabludoff,0.0014691463766343615,88
Nikoletta Kiss,0.0014680311406709474,89
Krystyna Panchishko,0.0014542696841677147,90
Souad Nefissa Cherouati,0.0013872272004037318,91
Silvie Rybarova,0.0013675610784863708,92
Judith Navarro Silvestre,0.001362387840114985,93
Maria Babkina,0.0013528041999639525,94
Jana Pechanova,0.0013382799211969403,95
Sabryna Lavoie,0.001325014714389032,96
Xeniya Romanchuk,0.001282762023925211,97
Mackenzie Brazier,0.0012325924159874496,98
Alisia Tettamanzi,0.0012311457773133026,99
Serena Stel,0.0011969313130238287,100
Ophelie Aspord,0.0011870134813428503,101
Astridi Turbe,0.001177378147543912,102
Morgane Dornic,0.0011628395650270583,103
Daphnée Demers,0.001137524902951625,104
Xu Chu,0.0011327557096942966,105
Aurora Ponsele,0.001103299432613703,106
Daria Volobueva,0.001088707171475407,107
Martha Aguilar Ortega,0.001075077964144763,108
Luomeng Ren,0.0010572745555927896,109
Dandan Yang,0.001047567473590342,110
Alisa Skorniakova,0.0010263880087854108,111
Chase Travis,0.0010101428456139089,112
Mahina Nicole Valdivia Dannenberg,0.0010066615577334359,113
Anastasiia Azarova,0.0009869324668684972,114
Catalina Berraud,0.0009719797574768363,115
Xiaolin Yang,0.000966041816289246,116
Ekaterina Sorokina,0.0009464738056977544,117
Charlotte Webby,0.0009451110599873723,118
Maryna Kyryk,0.0009212302804804087,119
Mireia Belmonte,0.0009050244780263571,120
Fraenzi Heinrich,0.0009014033791926727,121
Adel Farkas,0.0008901371744377104,122
Katy Campbell,0.0008863757090522035,123
Vicenia Navarro,0.0008744847842220068,124
Reka Rohacs,0.0008628127184577093,125
Yana Kurtseva,0.000860756350714319,126
Janka Juhasz,0.0008516438941864509,127
Andrea Terriault,0.0008497020790284543,128
Maria Romero,0.0008428142576375999,129
Franzi Heinrich,0.0008422894656642868,130
Cathryn Salladin,0.0008387353883709624,131
Avital Flishman,0.0008358633482667772,132
Emilie Cahuzac,0.0008287850152173062,133
Rita Vanesa Garcia,0.0008267516046825431,134
Melinda Novoszath,0.0008256491465723392,135
Polina Kharitonova,0.0008238976149968236,136
Maria Bramont-Arias,0.000814748282181996,137
Liliana Hernandez,0.0008124046837366681,138
Reem Kaseem,0.0008113663089326496,139
Marie-Laurence Lortie,0.0008094542092376317,140
Aygul Sagirova,0.0008087510037660542,141
Lauren Teghtsoonian,0.0008075836803818916,142
Sarah Thompson,0.0008014008744881545,143
Evdokia Kritikou,0.000790309342184489,144
Maria Jose Mata Cocco,0.0007896042451149959,145
Robyn Kinghorn,0.0007885344949405092,146
Kristel Kobrich,0.0007808975964729569,147
Mayte Puca,0.0007757085078307003,148
Alba Romero,0.0007618656676740485,149
Veronika Nikulina,0.0007595649459680277,150
Victoria Mori,0.0007585958996851399,151
Karelis Del Carmen Clemant Materano,0.000757714614133717,152
Xiaoxiao Niu,0.0007566990992155314,153
Elise Houllier,0.0007565819580650196,154
Dora Sztankovics,0.0007557462720217836,155
Hannah Riordan,0.0007427621391455266,156
Ekaterina Zotova,0.0007313097164882757,157
Hoi Man Lok,0.000730718076541344,158
Chloe Gubecka,0.0007307029019386878,159
Mor Jacob,0.0007243703058915001,160
Leonie Van Noort,0.000720138491166121,161
Daria Klimova,0.0007181435401523797,162
Jelena Jecanski,0.0007117428119009129,163
Laura Dressayre,0.0007101491303131385,164
Eva Bonnet,0.0007052258223361723,165
Taylorpike,0.0007049986842758175,166
Romina Soledad Imwinkelried,0.0007038940868040812,167
Charlyne Secrestat,0.0006967888409460106,168
Agueda Cons,0.0006961207693175499,169
Karla Sitic,0.0006920237923786244,170
Cherelle Tahnee Oestringer,0.0006906893321205077,171
Shiyue Cao,0.0006894498381204973,172
Mia Englender,0.0006878394192766742,173
