name,pagerank,rank
Arianna Bridi,0.06972076076632558,1
Ana Marcela Cunha,0.06924665302539658,2
Rachele Bruni,0.0669006868231943,3
Aurelie Muller,0.048010436369699386,4
Samantha Arevalo,0.040536794685533915,5
Sharon Van Rouwendaal,0.03564706514219653,6
Finnia Wunram,0.03345005384824933,7
Haley Anderson,0.02643369813697026,8
Anna Olasz,0.024948099699740447,9
Viviane Jungblut,0.023588132655292263,10
Xin Xin,0.020580586792479594,11
Poliana Okimoto Cintra,0.020500826809463673,12
Chelsea Gubecka,0.019464920619296572,13
Anastasiia Krapivina,0.019033929494832038,14
Ashley Twichell,0.01812829040477684,15
Angela Maurer,0.015192918838070711,16
Giulia Gabbrielleschi,0.013766353262707002,17
Yukimi Moriyama,0.013311654095662958,18
Cecilia Biagioli,0.012836057921153277,19
Leonie Beck,0.010360423448262317,20
Danielle Huskisson,0.010355743787801082,21
Martina Grimaldi,0.010055349061174858,22
Kareena Lee,0.009545683699574902,23
Oceane Cassignol,0.009455065129292657,24
Sarah Bosslet,0.009080802490977724,25
Yumi Kida,0.009077524406917302,26
Keri-Anne Payne,0.008546407320916055,27
Paula Ruiz Bravo,0.008482635668770805,28
Esmee Vermeulen,0.00829451049753367,29
Isabelle Harle,0.007458291879820578,30
Kalliopi Araouzou,0.006911838201748136,31
Siyu Yan,0.006512157672973005,32
Angelica Andre,0.006039515891724417,33
Becca Mann,0.0058751235806633415,34
Michelle Weber,0.0058608689855009135,35
Barbara Pozzobon,0.005698218422052252,36
Valeriia Ermakova,0.005029683384661003,37
Adeline Furst,0.004995709628459681,38
Svenja Zihsler,0.0049298669921606225,39
Julia Arino,0.004813429619199155,40
Lara Grangeon De Villele,0.004548211171798591,41
Alice Dearing,0.00442029930302791,42
Justyna Burska,0.0043679540462951,43
Olga Kozydub,0.004331539277825307,44
Spela Perse,0.004196534640525064,45
Eva Risztov,0.004081246413951335,46
Minami Niikura,0.00399627220709734,47
Onon Katalin Somenek,0.0037259157977523943,48
Lea Boy,0.0036905648333167415,49
Maria De Valdes,0.0036163846861008257,50
Daria Kulik,0.003584866883869641,51
Ilaria Raimondi,0.0034451145048803255,52
Alice Franco,0.0034225039716377506,53
Alena Benesova,0.003126297722369811,54
Jazmin Carlin,0.0029274369168199523,55
Emily Brunemann,0.002887205468751422,56
Joanna Zachoszcz,0.002795919583005634,57
Martina De Memme,0.002574694137675899,58
Jade Dusablon,0.002524601405547244,59
Stephanie Horner,0.002498727689695007,60
Muran Tian,0.002471460831508644,61
Erica Sullivan,0.0024273267749315014,62
Caroline Laure Jouisse,0.002416527535886011,63
Kiah Melverton,0.002412353136928504,64
Jeannette Spiwoks,0.002376963287098798,65
Nataly Caldas Calle,0.00221799626632285,66
Heidi Gan,0.00220148154457251,67
Eden Girloanta,0.002155129939965492,68
Shan Lei,0.0021256033296660403,69
Erika Villaecija,0.002107348207631224,70
Eva Fabian,0.0020902859664175804,71
Paola Perez,0.0020246773672186443,72
Isabella Rongione,0.0020089700171867274,73
Sofia Kolesnikova,0.0018857959631381341,74
Fang Qu,0.0018445762528555678,75
Anna Mankevich,0.0018115599658342688,76
Lenka Sterbova,0.0017439638906656934,77
Vania Neves,0.001697497238405564,78
Martina Rita Caramignoli,0.0016814195415454038,79
Breanne Emma Joan Siwicki,0.0016786566748986877,80
Nikolett Szilagyi,0.0016474022455464858,81
Nikoletta Kiss,0.0016448336373615703,82
Pilar Geijo,0.001614719860818681,83
Silvie Rybarova,0.0015205735834706133,84
Jana Pechanova,0.0015103162480438427,85
Betina Lorscheitter,0.0015066613441523358,86
Ginevra Taddeucci,0.0014852039748039852,87
Krystyna Panchishko,0.0014587870148739194,88
Sabryna Lavoie,0.0014309333775832222,89
Chaya Simone Zabludoff,0.001387155686028538,90
Alisia Tettamanzi,0.001383469007236033,91
Souad Nefissa Cherouati,0.0013806734634163645,92
Xeniya Romanchuk,0.001371840064266826,93
Judith Navarro Silvestre,0.0013285414008052778,94
Ophelie Aspord,0.0013141554210847044,95
Astridi Turbe,0.001305728618923408,96
Xu Chu,0.0012958989966490144,97
Aurora Ponsele,0.0012942122569901088,98
Ellen Olsson,0.001268776337791723,99
Morgane Dornic,0.0012680936122746542,100
Daphnée Demers,0.0012283978421477378,101
Luomeng Ren,0.0012259104514278747,102
Dandan Yang,0.0012126267638982759,103
Martha Aguilar Ortega,0.0011684645959467133,104
Xiaolin Yang,0.0011189127002181084,105
Lisa Pou,0.001112167854434043,106
Mahina Nicole Valdivia Dannenberg,0.0011010267757906717,107
Anastasiia Azarova,0.0010934732664091736,108
Chase Travis,0.0010831584301744502,109
Maryna Kyryk,0.0010719621695872733,110
Catalina Berraud,0.0010477188399118794,111
Adel Farkas,0.0010419789366266103,112
Charlotte Webby,0.0010206451631671893,113
Reka Rohacs,0.0010197900420565904,114
Mireia Belmonte,0.000991994301743725,115
Katy Campbell,0.0009532741079467516,116
Vicenia Navarro,0.0009389020982223623,117
Mackenzie Brazier,0.000926723540028449,118
Andrea Terriault,0.0009222337605122902,119
Maria Romero,0.0009089659521648488,120
Franzi Heinrich,0.000908551965207042,121
Janka Juhasz,0.0008994452644825121,122
Dora Sztankovics,0.0008932457669004706,123
Rita Vanesa Garcia,0.0008931668053591059,124
Liliana Hernandez,0.0008929602827469332,125
Emilie Cahuzac,0.0008902866139294663,126
Cathryn Salladin,0.0008847796435011174,127
Reem Kaseem,0.000883010070926215,128
Aygul Sagirova,0.0008783421439028536,129
Maria Bramont-Arias,0.0008745080962722189,130
Lauren Teghtsoonian,0.0008731003717640294,131
Sarah Thompson,0.0008730271742750575,132
Melinda Novoszath,0.0008719928982724239,133
Marie-Laurence Lortie,0.0008712325724091552,134
Kristel Kobrich,0.0008544090626941388,135
Robyn Kinghorn,0.0008468120138005659,136
Mariia Novikova,0.0008459139889391139,137
Daria Klimova,0.0008411164675613397,138
Maria Jose Mata Cocco,0.0008339019206593007,139
Karelis Del Carmen Clemant Materano,0.0008322197040005375,140
Mayte Puca,0.000831577208332029,141
Xiaoxiao Niu,0.0008296798342196127,142
Alba Romero,0.0008216638759936878,143
Victoria Mori,0.0008180249354844428,144
Elise Houllier,0.0008148452471106831,145
Hannah Riordan,0.0008029592694966214,146
Avital Flishman,0.0008004582874907814,147
Hoi Man Lok,0.0007889033662324863,148
Leonie Van Noort,0.0007785613416264788,149
Taylorpike,0.0007762721725128889,150
Jelena Jecanski,0.0007663963360056812,151
Laura Dressayre,0.0007648366940382626,152
Romina Soledad Imwinkelried,0.0007572443763226548,153
Karla Sitic,0.0007561334922403057,154
Charlyne Secrestat,0.0007523596438495565,155
Agueda Cons,0.0007507587076003952,156
Shiyue Cao,0.0007470919215933313,157
Cherelle Tahnee Oestringer,0.0007423201291011459,158
Jackie Gade,0.000738312447632895,159
Florencia Mazzei Villegas,0.0007366549536935434,160
Annet Borsi,0.0007355600209489949,161
Ruthseli Guadalupe Aponte Teran,0.0007353229717419956,162
Nilay Erkal,0.0007334723229108932,163
Anne-Catherine Savaria,0.0007325763732099401,164
Sophie Evans,0.0007317015896951538,165
Eva Bonnet,0.0007252639738654301,166
Marit Anderson,0.0007248838650001406,167
Laerke Toft Ruby,0.000721183150923084,168
Margaux Guillaume,0.0007210581627296016,169
Doris Beros,0.0007169563865829529,170
Maria Vilas,0.0007129016409871545,171
Maggie Wallace,0.0007122836629550541,172
Dina Levacic,0.0007073424135500374,173
Mia Desjarlais,0.0007068103542468832,174
Esther Nunez Morera,0.0007051109476312608,175
Zaira Cardenas,0.0007043180725455479,176
Victoria Mock,0.0007037846222808018,177
Jimena Perez Blanco,0.0006968918969420998,178
Sara E Holman,0.0006956214819797651,179
Paula Goyanes,0.0006919434026766999,180
Mor Jacob,0.0006904172495513987,181
Fatima Flores,0.0006859702869919686,182
Catarina Cucatti Ganzeli,0.0006824041184914575,183
Morgane Garcia,0.0006823894284507193,184
Connie Mcclelland,0.0006816445265935146,185
Angelina Kargaltseva,0.0006792259459523654,186
Chloe Gubecka,0.0006787221134176486,187
Borbala Szalai,0.0006757543016250619,188
Erika Yenssen,0.0006752497622827614,189
Pac Tung Nikita Lam,0.0006730386853777482,190
Sandy Atef,0.0006705198348262255,191
Fabianalamberti,0.0006679855708618446,192
Sasha-Lee Nordengen-Corris,0.0006673912285807242,193
Gwenaelle Plonquet-Thibault,0.0006671168520895736,194
Rotem Meirov,0.0006628631535148233,195
Fiona On Yi Chan,0.0006618768988831191,196
Tali Lemcoff,0.0006612578975826502,197
Tsz Yin Nip,0.0006607828905287379,198
Lila Langlais,0.0006601826485077094,199
Nina Rakhimova,0.0006574065457128055,200
Cho Ying Wong,0.0006565432599494176,201
Fanni Kun-Szabo,0.0006508983469395027,202
Alessandra Colombini,0.0006487474777242864,203
Heba Elkhouly,0.0006485960128035643,204
Claire Six,0.0006484552660368303,205
Ines Idier,0.0006479662228612163,206
Carmen Le Roux,0.0006469251541505085,207
Karolina Dubcakova,0.000646318417583583,208
Martha Sandoval,0.0006434455792597804,209
Adel Juhasz,0.0006396592014552331,210
Stephanie Karin Romero Serwatka,0.0006390981760063908,211
Patricia Guerrero,0.0006377541915472608,212
Inis Idier,0.0006371720116636202,213
Rosalie Levesque-Pero,0.0006370346598202826,214
Hanna Bakuniak,0.0006365681660201693,215
Honoka Hasegawa,0.0006352698538929608,216
Sofiia Zubenko,0.0006339691091637567,217
Lee Tiffany Wanfung,0.0006322905620360553,218
Angelica Astorga,0.0006306898403020338,219
Celeste Vereecke,0.0006289631134869889,220
Ecem Donmez,0.0006281348198666746,221
Nikitha Setru Venugopal,0.0006268052366453039,222
Caitlin Nolan,0.0006250953794431649,223
Cho Yiu Kwok,0.0006236020844284097,224
Merle Liivand,0.0006222447838294992,225
Mariam Abdelrahman Elsayed Sakr,0.0006207836014530359,226
Charline Mace,0.0006171106884392536,227
Bar Goldin,0.0006159920756073082,228
Tiffany Wan Fung Lee,0.0006156747359253287,229
