name,pagerank,rank
Rachele Bruni,0.06561380973001912,1
Arianna Bridi,0.06555470477931126,2
Aurelie Muller,0.05788807327191676,3
Sharon Van Rouwendaal,0.05261020995886015,4
Barbara Pozzobon,0.049924765038156065,5
Poliana Okimoto Cintra,0.03369641632107034,6
Finnia Wunram,0.03168056501049278,7
Ana Marcela Cunha,0.028649776149012436,8
Alice Franco,0.026330022247352494,9
Giulia Gabbrielleschi,0.025731339814337513,10
Xin Xin,0.02496737507171056,11
Cecilia Biagioli,0.024874507510805593,12
Angela Maurer,0.021842453780795076,13
Chelsea Gubecka,0.02096339479804822,14
Yumi Kida,0.0183055911995109,15
Anastasiia Krapivina,0.016783349695016457,16
Haley Anderson,0.016655157247782583,17
Oceane Cassignol,0.014511508820276893,18
Samantha Arevalo,0.013235713842377497,19
Olga Kozydub,0.011887190126486612,20
Keri-Anne Payne,0.011562511444343376,21
Ilaria Raimondi,0.011436202669914767,22
Sarah Bosslet,0.010856253501326645,23
Kareena Lee,0.00979099332862399,24
Danielle Huskisson,0.009677650875154644,25
Isabelle Harle,0.009646782738397563,26
Yukimi Moriyama,0.008725997087642231,27
Martina Grimaldi,0.008304576691279361,28
Ashley Twichell,0.00703593881880208,29
Kalliopi Araouzou,0.006997571182683631,30
Angelica Andre,0.006813385292494891,31
Anna Olasz,0.006777624934689169,32
Svenja Zihsler,0.006754975630793353,33
Emily Brunemann,0.0064694192652646546,34
Eva Risztov,0.0064472862505989895,35
Caroline Laure Jouisse,0.006258620132668232,36
Daria Kulik,0.0058656554442064355,37
Paula Ruiz Bravo,0.005774478707289817,38
Spela Perse,0.005104363575770002,39
Justyna Burska,0.004891052913498281,40
Alice Dearing,0.0048268382389926355,41
Valeriia Ermakova,0.004742905549271005,42
Joanna Zachoszcz,0.004631329761734204,43
Esmee Vermeulen,0.004583405554588069,44
Minami Niikura,0.004498995793220043,45
Lara Grangeon De Villele,0.003853116907336445,46
Siyu Yan,0.003849508905455475,47
Adeline Furst,0.0037640745747337086,48
Jade Dusablon,0.0037601847412106993,49
Heidi Gan,0.0034834477332898227,50
Erika Villaecija,0.0033579368673721495,51
Morgane Dornic,0.003346056970535402,52
Onon Katalin Somenek,0.0031366616061115696,53
Shan Lei,0.003066843743801776,54
Nikolett Szilagyi,0.0030541401877574323,55
Nikoletta Kiss,0.003043934554960548,56
Stephanie Horner,0.002965346964504246,57
Michelle Weber,0.0029382920273552677,58
