name,pagerank,rank
Ana Marcela Cunha,0.06609451617379462,1
Arianna Bridi,0.058744494040196556,2
Rachele Bruni,0.05790209851723329,3
Sharon Van Rouwendaal,0.04387468516638456,4
Finnia Wunram,0.03999700354663751,5
Haley Anderson,0.03580220815890179,6
Samantha Arevalo,0.02962449884419061,7
Aurelie Muller,0.02841064373980961,8
Leonie Beck,0.025225090167968173,9
Anna Olasz,0.02202632646046409,10
Giulia Gabbrielleschi,0.021153555177244276,11
Chelsea Gubecka,0.020646675741340405,12
Kareena Lee,0.01940678155963369,13
Xin Xin,0.019152992345860542,14
Viviane Jungblut,0.018309789121008106,15
Angela Maurer,0.01598699697874825,16
Ashley Twichell,0.015373806356944037,17
Martina De Memme,0.0147134208236021,18
Anastasiia Krapivina,0.01387239399761151,19
Poliana Okimoto Cintra,0.01285360120719141,20
Esmee Vermeulen,0.012726815707857147,21
Yukimi Moriyama,0.01117049191692054,22
Oceane Cassignol,0.010519988570669166,23
Angelica Andre,0.010416183373136854,24
Danielle Huskisson,0.009692412922262975,25
Yumi Kida,0.008822996789522813,26
Alice Dearing,0.007727748189233399,27
Cecilia Biagioli,0.007671194688683119,28
Svenja Zihsler,0.00765316971397588,29
Martina Grimaldi,0.007403997776611473,30
Sarah Bosslet,0.007208572031210726,31
Lara Grangeon De Villele,0.006837149792809418,32
Paula Ruiz Bravo,0.0065281337515603255,33
Kalliopi Araouzou,0.005687706165571232,34
Adeline Furst,0.0054590401576093345,35
Chase Travis,0.005458475371728238,36
Barbara Pozzobon,0.00528425024641145,37
Alena Benesova,0.004886775002776019,38
Keri-Anne Payne,0.004809906644386385,39
Siyu Yan,0.004598116346655164,40
Isabelle Harle,0.004569840958531032,41
Onon Katalin Somenek,0.004524233931503556,42
Valeriia Ermakova,0.004443370698285284,43
Michelle Weber,0.0044221846910477815,44
Lea Boy,0.0040424904956842984,45
Olga Kozydub,0.0039004315157898056,46
Becca Mann,0.003704449742090492,47
Lisa Pou,0.003485755895544067,48
Spela Perse,0.0034725216906936977,49
Minami Niikura,0.003458059936205552,50
Maria De Valdes,0.003455714656723624,51
Daria Kulik,0.003420261011779998,52
Justyna Burska,0.0032949799079644328,53
Nikolett Szilagyi,0.00296541226208566,54
Julia Arino,0.002962381821371643,55
Melinda Novoszath,0.0028273251536143403,56
Stephanie Horner,0.0027287400294300837,57
Jeannette Spiwoks,0.002597032778323883,58
Ginevra Taddeucci,0.0024215339155105385,59
Eva Risztov,0.002348675539537734,60
Ilaria Raimondi,0.002189406142145293,61
Mackenzie Brazier,0.002166175278772533,62
Eden Girloanta,0.0020991734813092786,63
Hannah Moore,0.0020353677081770467,64
Ellen Olsson,0.0020108908734790725,65
Alice Franco,0.001983754428642778,66
Emily Brunemann,0.001982465106064931,67
Jade Dusablon,0.001979153777218479,68
Sofia Kolesnikova,0.0019333369304085368,69
Joanna Zachoszcz,0.0019058006183612925,70
Jazmin Carlin,0.001877173059147643,71
Kiah Melverton,0.001866844742325366,72
Lenka Sterbova,0.001817455226054556,73
Muran Tian,0.0017466028611634028,74
Chloe Gubecka,0.0017427361819525235,75
Judith Navarro Silvestre,0.0017419907952543753,76
Erica Sullivan,0.0017354689624375196,77
Veronica Santoni,0.001721548562310317,78
Nataly Caldas Calle,0.0017084933126693374,79
Caroline Laure Jouisse,0.0016833458171040653,80
Shan Lei,0.0016402643096417114,81
Heidi Gan,0.001630541800441373,82
Katy Campbell,0.0015511189458486526,83
Erika Villaecija,0.001519971334074524,84
Reka Rohacs,0.0014825226043041683,85
Isabella Rongione,0.0014747161803407903,86
Eva Fabian,0.0014738550888831073,87
Morgane Dornic,0.0014674500977047533,88
Mariia Novikova,0.0014369624229759069,89
Paola Perez,0.0014320992894699938,90
Fang Qu,0.0013495258145523876,91
Vania Neves,0.0013309838195290304,92
Martina Rita Caramignoli,0.0012747904601941378,93
Breanne Emma Joan Siwicki,0.0012664888608261184,94
Betina Lorscheitter,0.00125221003171902,95
Serena Stel,0.0012511513218454173,96
Sabryna Lavoie,0.0012485280651886514,97
Krystyna Panchishko,0.0012017773914923214,98
Souad Nefissa Cherouati,0.0011945266971349778,99
Pilar Geijo,0.001189678176132961,100
Nikoletta Kiss,0.0011895271053052952,101
Elise Houllier,0.0011429516251224591,102
Anna Egorova,0.0011370715640383563,103
Anna Mankevich,0.0011249507778444553,104
Silvie Rybarova,0.0011108972876946726,105
Chaya Simone Zabludoff,0.0011092831688417877,106
Jana Pechanova,0.0011043290012508224,107
Maria Babkina,0.0010872152990389595,108
Emilie Cahuzac,0.0010833917520681005,109
Xeniya Romanchuk,0.0010772469456431463,110
Eva Vilar Yebra,0.0010762634827499364,111
Marta Garzon Siles,0.0010174660881475748,112
Alisia Tettamanzi,0.0010090243886293987,113
Claire Six,0.000989882166884235,114
Nora Naessens,0.0009637686097911699,115
Ilona Maille,0.0009629782984957482,116
Astridi Turbe,0.0009551202273764756,117
Ophelie Aspord,0.0009430380445194593,118
Daria Volobueva,0.0009273904195931135,119
Emma Onolfo,0.0009262310580260727,120
Daphnée Demers,0.000916582457788657,121
Margaux Guillaume,0.0009084442074550702,122
