name,pagerank,rank
Ana Marcela Cunha,0.08013223599315045,1
Rachele Bruni,0.06001648341956181,2
Arianna Bridi,0.05520322429195412,3
Haley Anderson,0.04460985077712995,4
Leonie Beck,0.03890960938913355,5
Sharon Van Rouwendaal,0.032228120961177685,6
Xin Xin,0.031962610901062054,7
Kareena Lee,0.031695421452312245,8
Finnia Wunram,0.03127434506003549,9
Lara Grangeon De Villele,0.025576718350627664,10
Aurelie Muller,0.0236646982178679,11
Giulia Gabbrielleschi,0.019350581104413084,12
Ashley Twichell,0.017259224576293475,13
Samantha Arevalo,0.016320779964428794,14
Angelica Andre,0.015402807439623264,15
Anna Olasz,0.014755294757449213,16
Esmee Vermeulen,0.014059644695591752,17
Viviane Jungblut,0.01221710177644547,18
Martina De Memme,0.011245286422995559,19
Chelsea Gubecka,0.01047460831984767,20
Paula Ruiz Bravo,0.009561655914928273,21
Yawen Hou,0.008937750232259773,22
Hannah Moore,0.008818602082707485,23
Lea Boy,0.00756483485817384,24
Reka Rohacs,0.006252680696197435,25
Oceane Cassignol,0.006074970181220965,26
Alice Dearing,0.005829156869534405,27
Alena Benesova,0.0055700983827039795,28
Angela Maurer,0.005568716178352002,29
Danielle Huskisson,0.005497672101474411,30
Chloe Gubecka,0.005472662771648097,31
Maria De Valdes,0.005078743528096495,32
Yumi Kida,0.005066299735836235,33
Yukimi Moriyama,0.005044171900697028,34
Onon Katalin Somenek,0.004958687821465067,35
Mackenzie Brazier,0.00486643923563811,36
Spela Perse,0.00430496633542408,37
Fuwei Dong,0.004172605637241606,38
Barbara Pozzobon,0.00407518292389054,39
Caroline Laure Jouisse,0.004013623843434299,40
Anastasiia Krapivina,0.003919929397746183,41
Svenja Zihsler,0.003908753930690238,42
Kalliopi Araouzou,0.0037996558609818,43
Lisa Pou,0.0037714115310888297,44
Erica Sullivan,0.003723865433674873,45
Ginevra Taddeucci,0.0036685959978614794,46
Minami Niikura,0.003630703169414571,47
Sarah Bosslet,0.003446946170726894,48
Katy Campbell,0.003264335988450336,49
Maria Bramont-Arias,0.003208805718042837,50
Ellen Olsson,0.003148445053418198,51
Eva Fabian,0.0031105608585971223,52
Muran Tian,0.0030070181053312136,53
Chase Travis,0.0029731979539114797,54
Melinda Novoszath,0.0029385660021139805,55
Valeriia Ermakova,0.0027914538401801582,56
Adeline Furst,0.002700985839357556,57
Morgane Dornic,0.0026481220023017557,58
Julia Arino,0.0025861443044243077,59
Cecilia Biagioli,0.0025605713954382193,60
Stephanie Horner,0.0025491965091166925,61
Serena Stel,0.0024408702204240657,62
Mariia Novikova,0.0024338712629098317,63
Veronica Santoni,0.0023442072516754323,64
Madelon Catteau,0.0022486302913005485,65
Sofia Kolesnikova,0.0022248983904409308,66
Jeannette Spiwoks,0.002223166643643906,67
Justyna Burska,0.002059907292990618,68
Michelle Weber,0.002050007652564285,69
Eden Girloanta,0.002039823812792093,70
Krystyna Panchishko,0.00203082838145082,71
Olga Kozydub,0.001962060922015166,72
Lenka Sterbova,0.0019620283786227024,73
Maria Babkina,0.001884826826017004,74
Maisie Emily Macartney,0.0018444917047258464,75
Aurora Ponsele,0.0018248563171419587,76
