name,pagerank,rank
Ana Marcela Cunha,0.0779468293026118,1
Leonie Beck,0.05604248952127239,2
Rachele Bruni,0.05326868654036673,3
Sharon Van Rouwendaal,0.04741615027320806,4
Arianna Bridi,0.04295505288749605,5
Haley Anderson,0.0393147622305465,6
Lara Grangeon De Villele,0.034396243713756075,7
Kareena Lee,0.03421870562964818,8
Anna Olasz,0.03220745812393806,9
Xin Xin,0.028101792857235155,10
Finnia Wunram,0.01811857348003897,11
Giulia Gabbrielleschi,0.01773873912095482,12
Angelica Andre,0.017551214077580733,13
Ashley Twichell,0.017262095686346023,14
Lea Boy,0.017094591882219713,15
Oceane Cassignol,0.0167512202354791,16
Paula Ruiz Bravo,0.015996075126453593,17
Samantha Arevalo,0.015643953030028104,18
Aurelie Muller,0.012353686972164702,19
Reka Rohacs,0.010118741636212512,20
Alice Dearing,0.010014092076430715,21
Alena Benesova,0.007842233362372447,22
Barbara Pozzobon,0.007605049283201417,23
Hannah Moore,0.007352783492129044,24
Onon Katalin Somenek,0.00722043756420848,25
Maria De Valdes,0.007027947028309749,26
Yumi Kida,0.006959752090771819,27
Esmee Vermeulen,0.006634800045940188,28
Yawen Hou,0.006330338222160235,29
Cecilia Biagioli,0.006322802493929425,30
Anastasiia Kirpichnikova,0.0059072694122165375,31
Danielle Huskisson,0.005796485845620176,32
Ginevra Taddeucci,0.005039660244557895,33
Spela Perse,0.004845157202301881,34
Viviane Jungblut,0.004735923804634982,35
Caroline Laure Jouisse,0.004417133673490027,36
Chloe Gubecka,0.004279083602182196,37
Krystyna Panchishko,0.004048090870982453,38
Kate Farley Sanderson,0.003807804247220508,39
Ekaterina Sorokina,0.0037953991934628435,40
Eva Fabian,0.0036581867929480175,41
Maria Bramont-Arias,0.003462185217527131,42
Martina De Memme,0.0034305349781693943,43
Fuwei Dong,0.0033411190263087534,44
Lisa Pou,0.003317718076736826,45
Mackenzie Brazier,0.0032483210157194043,46
Jeannette Spiwoks,0.003237795044922095,47
Mafalda Rosa,0.003190083827967671,48
Chelsea Gubecka,0.0029704847597946367,49
Madelon Catteau,0.0029032965043502535,50
Mira Szimcsak,0.0029027496692598208,51
Ellen Olsson,0.0029010927051796712,52
Minami Niikura,0.0028185217013453005,53
Valeriia Ermakova,0.00260892706313553,54
Mariia Novikova,0.0025494534978425703,55
Serena Stel,0.002497718388713988,56
Katy Campbell,0.0024955292454873533,57
Erica Sullivan,0.0024712219294436974,58
Madisyn Armstrong,0.0023878926606484144,59
Stephanie Horner,0.0023845393595587983,60
Morgane Dornic,0.002329227691422673,61
Kalliopi Araouzou,0.0022874918403770128,62
Sofia Kolesnikova,0.002285147438841454,63
Isabella Sinisi,0.002161248344324314,64
Romina Soledad Imwinkelried,0.0020236390227290446,65
Maisie Emily Macartney,0.0018362851962804942,66
Lenka Sterbova,0.00181943954331676,67
Emily Clarke,0.001818133461563688,68
Helvina Huet,0.0017833202816692336,69
Maria Vilas,0.0017340167432246326,70
Claire Six,0.0017187341277827906,71
Julia Arino,0.0016310511909141975,72
Yana Kurtseva,0.001617258509765635,73
Michelle Weber,0.0016025037907973034,74
Ilona Maille,0.0015947746912756788,75
Melinda Novoszath,0.001593385881880755,76
Maria Babkina,0.0015713249348767646,77
Celia Heurtaux,0.001564808154724831,78
Eden Girloanta,0.0015591377751613526,79
Muran Tian,0.0015435402129609782,80
Justyna Burska,0.0015274188322685883,81
Angela Maurer,0.0015185815795935847,82
Nolwenn Nunes,0.0015026379324566744,83
Claudia Giralt Pidemont,0.0014625776315279144,84
Veronica Santoni,0.001444397654146958,85
Silvia Ciccarella,0.0014184448170677685,86
Luca Vas,0.0013951356895680741,87
Johanna Enkner,0.001349924742934508,88
Anastasia Basalduk,0.0013323277675305434,89
Daria Volobueva,0.001330597589985914,90
Svenja Zihsler,0.0013294421927858562,91
