name,pagerank,rank
Leonie Beck,0.07273229270781467,1
Sharon Van Rouwendaal,0.0644137600783991,2
Ana Marcela Cunha,0.04922436216753714,3
Ginevra Taddeucci,0.04597981360468957,4
Giulia Gabbrielleschi,0.03586306590182849,5
Chelsea Gubecka,0.029739584282517946,6
Angelica Andre,0.029010424875942416,7
Aurelie Muller,0.027510964935038656,8
Lea Boy,0.02741577439690556,9
Caroline Laure Jouisse,0.0269167873783236,10
Anna Olasz,0.025664720903758716,11
Barbara Pozzobon,0.020582780159702236,12
Bettina Fábián,0.020355861584473348,13
Katie Grimes,0.019356514314853756,14
Viviane Jungblut,0.01900968793264311,15
Jeannette Spiwoks,0.01778545843105603,16
Moesha Johnson,0.015637993149434204,17
Mariah Denigan,0.014784953508367426,18
Oceane Cassignol,0.014567967375288277,19
Rachele Bruni,0.013351080802511746,20
Arianna Bridi,0.013102141797153086,21
Mafalda Rosa,0.012839161331000184,22
Reka Rohacs,0.011715473154066503,23
Maria De Valdes,0.011503265535426858,24
Mira Szimcsak,0.010484149388024968,25
Lara Grangeon De Villele,0.009382051096217611,26
Angela Martinez Guillen,0.008910874197333175,27
Lisa Pou,0.008459025648836483,28
Spela Perse,0.008424479115060182,29
Eva Fabian,0.007907213801516667,30
Martina De Memme,0.007736203141394285,31
Vivien Balogh,0.006373638375680585,32
Maria Bramont-Arias,0.006280029365660914,33
Sofie Callo,0.005328208308844401,34
Madeline Claire Gough,0.0051216310108702255,35
Anastasiia Kirpichnikova,0.005014840362460458,36
Kareena Lee,0.004919422972221838,37
Madelon Catteau,0.004898022788959439,38
Alena Benesova,0.004750321259564987,39
Candela Sanchez Lora,0.004541035099132598,40
Airi Ebina,0.00394920836377743,41
Leah Crisp,0.003881677890933555,42
Silvia Ciccarella,0.003663000312769748,43
Paula Ruiz Bravo,0.003482205695680205,44
Ashley Twichell,0.0031873345158093774,45
Cecilia Biagioli,0.0030028805880069308,46
Amber Chloe Keegan,0.002944393617469826,47
Giulia Berton,0.0028804533724306335,48
Tsz Yin Nip,0.0028020896247987555,49
Alice Dearing,0.0027630430540629765,50
Celine Rieder,0.0027298969047079044,51
Veronica Santoni,0.002644897043817309,52
Lenka Sterbova,0.0025522272768418756,53
Bianca Crisp,0.002540635481321575,54
Candela Giordanino,0.002526522501906992,55
Elea Linka,0.0024182117498933323,56
Julie Pleskotova,0.002372247306334847,57
Martha Sandoval,0.002352849335637543,58
Orian Gablan,0.002319898449112128,59
Samantha Arevalo,0.002319233194043353,60
Alisia Tettamanzi,0.0022280642329217367,61
Serena Stel,0.002157639765655444,62
Kensey Mcmahon,0.0021358572119677044,63
Luca Vas,0.0021015922149944352,64
Eden Girloanta,0.001956364751724364,65
Xin Xin,0.0018704029455721433,66
Emma Micheletti,0.0018399459682777288,67
Narin Burcunaz,0.0017812331624090711,68
Diana Taszhanova,0.0017790415156447824,69
Krystyna Panchishko,0.0017710885238555137,70
Arianna Valloni,0.0016533647410695192,71
Amica De Jager,0.0016321550901320942,72
Jiake Sun,0.0015596755215811268,73
Giulia Salin,0.0015578958610747212,74
Omer Shwartz,0.0014731314693661813,75
Iris Menechini,0.0014633751449401318,76
Yana Kurtseva,0.0013809507573920824,77
Haley Anderson,0.001378526330792188,78
Ekaterina Sorokina,0.0013763123889009366,79
Onon Katalin Somenek,0.001373630400466792,80
Alessia Ossoli,0.0013507372347114047,81
Yumi Kida,0.0013313242130445302,82
Kate Farley Sanderson,0.0013195379288843188,83
Rebecca Talanti,0.001268309326509559,84
Ichika Kajimoto,0.0012359498250745847,85
Catherine Francis Van Rensburg,0.0012202981340636884,86
Anna Auld,0.0012200634870017458,87
Summer Smith,0.0011791853441158052,88
Pilar Geijo,0.001129446956950492,89
Jannette Spiwoks,0.0011286657391562545,90
Li-Shan Chantal Liew,0.0011018359707258211,91
Paola Perez,0.001099729636986171,92
Pac Tung Nikita Lam,0.0010856037424277279,93
Vivien Nett,0.0010782156634669016,94
Finnia Wunram,0.0010775366832424327,95
Romina Soledad Imwinkelried,0.0010683353719222796,96
Yu-Wen Teng,0.001066645007901739,97
Claire Weinstein,0.001045742385863041,98
Marie Kuntzmann,0.0010018420916462576,99
Veronika Volikov,0.0009980651855195032,100
Morgane Dornic,0.000982494922484764,101
Sevim Eylul Supurgeci,0.0009645847620831013,102
Xiaoming Ma,0.000952896725403246,103
Fabienne Wenske,0.0009445999419353233,104
Zsofia Varga,0.0009389346065489327,105
Yukimi Moriyama,0.0009236838630470866,106
Hanano Kato,0.0009229889610978068,107
Emily Golos,0.0009192517161271946,108
Nefeli Evangelia Giannopoulou,0.0009180135090441675,109
Emili Seyevich,0.000917130411452898,110
Jacqueline Davison-Mcgovern,0.0009155607736756531,111
Ofek Adir,0.0009111406983231952,112
Tal Ashkenazi,0.0009111324344224883,113
Tamar Delmonte,0.0009083793543187943,114
Kincso Gal,0.0009033115518034662,115
Renata Vigano,0.0008991743618602887,116
Ella Dyson,0.0008978823934877064,117
Kexin Wang,0.0008945141827156828,118
Johanna Enkner,0.0008917517461093175,119
Sofia Kolesnikova,0.0008886536783599443,120
Elena Tortora,0.0008874943925557108,121
Emma Finlin,0.0008566515698446707,122
Noa Barderan,0.000827703317594725,123
Abby Dunford,0.0008206409447493433,124
Danielle Huskisson,0.0008132473432418458,125
Noga Baruch,0.0008079321263896148,126
Isabella Sinisi,0.0008069623359985385,127
Tuna Erdogan,0.0008048392216511296,128
Anna Györffy Lili,0.0007917740999357301,129
Lucie Hanquet,0.000791299953932471,130
