name,pagerank,rank
Arianna Bridi,0.06968045262102796,1
Ana Marcela Cunha,0.0692936529175913,2
Rachele Bruni,0.0670956441302043,3
Aurelie Muller,0.04815040048710518,4
Samantha Arevalo,0.04045568586835106,5
Sharon Van Rouwendaal,0.0357787411017722,6
Finnia Wunram,0.03345170085181268,7
Haley Anderson,0.026465122385503373,8
Anna Olasz,0.0249330045348441,9
Viviane Jungblut,0.023490365337830933,10
Poliana Okimoto Cintra,0.020739727787321402,11
Xin Xin,0.020716808599039998,12
Chelsea Gubecka,0.01948208660640541,13
Anastasiia Krapivina,0.01911337878046569,14
Ashley Twichell,0.018131825377631777,15
Angela Maurer,0.015243854790534868,16
Giulia Gabbrielleschi,0.013794504077712069,17
Yukimi Moriyama,0.013282550138460567,18
Cecilia Biagioli,0.012393599121489862,19
Danielle Huskisson,0.010395876380088934,20
Leonie Beck,0.010328829768773643,21
Martina Grimaldi,0.010154283024171918,22
Kareena Lee,0.009565534116312384,23
Oceane Cassignol,0.009473050552278185,24
Yumi Kida,0.009136422922457813,25
Sarah Bosslet,0.009078692505027526,26
Keri-Anne Payne,0.008691536887831326,27
Paula Ruiz Bravo,0.008450132160328014,28
Esmee Vermeulen,0.008276343971809375,29
Isabelle Harle,0.007557717621448453,30
Kalliopi Araouzou,0.006984032004364244,31
Siyu Yan,0.0065124437799856496,32
Angelica Andre,0.0060711887388179685,33
Becca Mann,0.00589114169912829,34
Michelle Weber,0.005875767757419871,35
Barbara Pozzobon,0.005408982041428148,36
Valeriia Ermakova,0.005041258197459588,37
Adeline Furst,0.0050179076655036,38
Svenja Zihsler,0.004963377363945143,39
Julia Arino,0.004811032379381917,40
Lara Grangeon De Villele,0.004551493629902018,41
Alice Dearing,0.004425057621999735,42
Justyna Burska,0.00439113164925109,43
Olga Kozydub,0.00436556094008899,44
Spela Perse,0.004223754166332049,45
Eva Risztov,0.004150731326364744,46
Minami Niikura,0.004006507405482505,47
Onon Katalin Somenek,0.0037189591210907325,48
Lea Boy,0.0036901642248523387,49
Maria De Valdes,0.0036179968543813734,50
Ilaria Raimondi,0.0034366022000122155,51
Daria Kulik,0.0034214392912985253,52
Alice Franco,0.0032110148243142266,53
Alena Benesova,0.0031365084197847505,54
Jazmin Carlin,0.0029260099859162937,55
