name,pagerank,rank
Ana Marcela Cunha,0.06985692083296288,1
Rachele Bruni,0.058493211452498174,2
Arianna Bridi,0.05181416158920087,3
Haley Anderson,0.04091882127004195,4
Sharon Van Rouwendaal,0.04022857407128838,5
Finnia Wunram,0.03729644675177489,6
Leonie Beck,0.03255083814074066,7
Kareena Lee,0.030248987995377997,8
Giulia Gabbrielleschi,0.02580897232484733,9
Aurelie Muller,0.023774989792055556,10
Samantha Arevalo,0.022696993823727345,11
Xin Xin,0.021517853030337656,12
Anna Olasz,0.01633935579397893,13
Chelsea Gubecka,0.015999345210058514,14
Martina De Memme,0.015656534389439338,15
Esmee Vermeulen,0.015410246024906758,16
Viviane Jungblut,0.014507490163169719,17
Ashley Twichell,0.013600158898597826,18
Angelica Andre,0.011639568670242038,19
Angela Maurer,0.010662424651669073,20
Lara Grangeon De Villele,0.010116601003594534,21
Oceane Cassignol,0.010094203102990614,22
Paula Ruiz Bravo,0.00910903781710975,23
Danielle Huskisson,0.008631993650091289,24
Yawen Hou,0.008489644275761887,25
Yukimi Moriyama,0.00838096111002367,26
Anastasiia Krapivina,0.0076518466487276605,27
Lea Boy,0.007214649106015288,28
Alice Dearing,0.006818695909778236,29
Yumi Kida,0.006601991942082732,30
Poliana Okimoto Cintra,0.006522646997286811,31
Svenja Zihsler,0.006405912003211984,32
Hannah Moore,0.006208253087814204,33
Sarah Bosslet,0.006203756879586091,34
Onon Katalin Somenek,0.00569633682222473,35
Alena Benesova,0.00547527954314517,36
Maria De Valdes,0.005409603248308283,37
Chloe Gubecka,0.0053634242406552035,38
Barbara Pozzobon,0.005195978476952619,39
Chase Travis,0.0045670666149724174,40
Kalliopi Araouzou,0.0044791462478305805,41
Cecilia Biagioli,0.004461780584072841,42
Reka Rohacs,0.004437710373428415,43
Adeline Furst,0.004361781623067731,44
Mackenzie Brazier,0.004241820942462227,45
Spela Perse,0.0041019146694132105,46
Muran Tian,0.004097133449980014,47
Lisa Pou,0.003919485886533044,48
Valeriia Ermakova,0.0038120324377359004,49
Erica Sullivan,0.0037588904428286734,50
Aurora Ponsele,0.0035638190372953905,51
Olga Kozydub,0.003498778438252659,52
Minami Niikura,0.0034701647451330507,53
Michelle Weber,0.003263800954183891,54
Martina Grimaldi,0.003203798634227327,55
Melinda Novoszath,0.003148251565644992,56
Katy Campbell,0.003129581893239384,57
Veronica Santoni,0.003039646480374307,58
Siyu Yan,0.002989600609773202,59
