name,pagerank,rank
Arianna Bridi,0.06926198929058,1
Ana Marcela Cunha,0.06878639514449236,2
Rachele Bruni,0.06728993851185956,3
Aurelie Muller,0.048278331158641025,4
Samantha Arevalo,0.040072209938599584,5
Sharon Van Rouwendaal,0.03594477714523293,6
Finnia Wunram,0.033290177460944155,7
Haley Anderson,0.026399893679700966,8
Anna Olasz,0.02480487667914487,9
Viviane Jungblut,0.02312422130982161,10
Poliana Okimoto Cintra,0.02124649382583688,11
Xin Xin,0.020969770876124446,12
Chelsea Gubecka,0.019432882176443074,13
Anastasiia Krapivina,0.019228806569405392,14
Ashley Twichell,0.018056219915741013,15
Angela Maurer,0.015360712216239893,16
Giulia Gabbrielleschi,0.013818204509381388,17
Yukimi Moriyama,0.013144888922041235,18
Cecilia Biagioli,0.012551708342561876,19
Danielle Huskisson,0.010448586924822159,20
Martina Grimaldi,0.010231843515706673,21
Leonie Beck,0.010150046412521502,22
Kareena Lee,0.009575228024874274,23
Oceane Cassignol,0.009477192637011154,24
Yumi Kida,0.009244225066643914,25
Sarah Bosslet,0.009036632259307998,26
Keri-Anne Payne,0.008992045806128193,27
Paula Ruiz Bravo,0.00836393400501068,28
Esmee Vermeulen,0.00817645860207205,29
Isabelle Harle,0.007746033933260828,30
Kalliopi Araouzou,0.007105931759956303,31
Siyu Yan,0.006491646757215247,32
Angelica Andre,0.006111216896643817,33
Becca Mann,0.005891349306510255,34
Michelle Weber,0.005855413706095228,35
Barbara Pozzobon,0.005394091599478714,36
Adeline Furst,0.005034683699918106,37
Valeriia Ermakova,0.005032575933638422,38
Svenja Zihsler,0.004991259839104146,39
Julia Arino,0.0047743741831002325,40
Lara Grangeon De Villele,0.004529052144487591,41
Olga Kozydub,0.0044366632518373925,42
Alice Dearing,0.004414801670424567,43
Justyna Burska,0.004402596492664368,44
Eva Risztov,0.004285978910292152,45
Spela Perse,0.004232331699082279,46
Minami Niikura,0.003999619599762477,47
Onon Katalin Somenek,0.003690414341028915,48
Lea Boy,0.003645146998743585,49
Maria De Valdes,0.003579906282328312,50
Daria Kulik,0.00344877846770697,51
Ilaria Raimondi,0.003445066826389367,52
Alice Franco,0.0031832703030318372,53
Alena Benesova,0.0031215522721426752,54
Emily Brunemann,0.002953022309220437,55
Jazmin Carlin,0.002889156606988635,56
Joanna Zachoszcz,0.002878553386724607,57
Martina De Memme,0.0025522640064713554,58
Jade Dusablon,0.0025521588079105996,59
Stephanie Horner,0.00252291270443777,60
Caroline Laure Jouisse,0.0024805865248855846,61
Muran Tian,0.0024395342939398023,62
Erica Sullivan,0.002406180243496362,63
Kiah Melverton,0.002389271782966884,64
Jeannette Spiwoks,0.002355141791482781,65
Heidi Gan,0.002246598198371197,66
Nataly Caldas Calle,0.002220388750414571,67
Erika Villaecija,0.00216892589524842,68
Eden Girloanta,0.0021662016561147016,69
Shan Lei,0.0021414221509049917,70
Eva Fabian,0.002093765185617775,71
Paola Perez,0.002089246734927469,72
Isabella Rongione,0.0019980445854026643,73
Sofia Kolesnikova,0.0018834744829609898,74
Fang Qu,0.001818646188926828,75
Lenka Sterbova,0.0017479681277646133,76
Vania Neves,0.0017166415623876357,77
Nikoletta Kiss,0.0016811666356289592,78
Breanne Emma Joan Siwicki,0.001679554825233096,79
Martina Rita Caramignoli,0.0016705491571582967,80
Nikolett Szilagyi,0.0016581097293851903,81
Anna Mankevich,0.001624528476042964,82
Jana Pechanova,0.0015532951204153995,83
Silvie Rybarova,0.001545675514854696,84
Betina Lorscheitter,0.0015062204878566212,85
Ginevra Taddeucci,0.0014859660846214882,86
Krystyna Panchishko,0.0014610434304653214,87
Pilar Geijo,0.0014440588110409352,88
Sabryna Lavoie,0.0014349541087884043,89
Chaya Simone Zabludoff,0.001397572261288238,90
Alisia Tettamanzi,0.0013962907919889038,91
Souad Nefissa Cherouati,0.0013863611199686006,92
Xeniya Romanchuk,0.0013771917036156697,93
Judith Navarro Silvestre,0.001339034927618012,94
Ophelie Aspord,0.0013367546027704305,95
Astridi Turbe,0.0013249291181647493,96
Aurora Ponsele,0.001322463932117836,97
Xu Chu,0.0012820448512724848,98
Ellen Olsson,0.0012785567407607114,99
Morgane Dornic,0.0012756070829551547,100
Luomeng Ren,0.0012442726612617405,101
Daphnée Demers,0.001232122164329218,102
Dandan Yang,0.0012295574568769413,103
Martha Aguilar Ortega,0.001178150869826602,104
Xiaolin Yang,0.0011346866948898418,105
Lisa Pou,0.0011211592608057347,106
Anastasiia Azarova,0.0011200684632762786,107
Mahina Nicole Valdivia Dannenberg,0.0011127580586364522,108
Chase Travis,0.0010838387320144154,109
Maryna Kyryk,0.0010807495180508988,110
Catalina Berraud,0.0010600193192220764,111
Adel Farkas,0.0010500439958451386,112
Charlotte Webby,0.0010279124372449288,113
Reka Rohacs,0.0010244664930385084,114
Mireia Belmonte,0.0010068099244808118,115
Katy Campbell,0.0009563684429598992,116
Vicenia Navarro,0.0009446404067587847,117
Andrea Terriault,0.0009352453402990441,118
Mackenzie Brazier,0.0009325350368193954,119
Maria Romero,0.0009180046358521536,120
Franzi Heinrich,0.0009169183714956731,121
Janka Juhasz,0.0009034007240000739,122
Liliana Hernandez,0.0009023539648864735,123
Dora Sztankovics,0.0008973419520217978,124
Emilie Cahuzac,0.0008971201434909946,125
Reem Kaseem,0.0008918392185597356,126
Aygul Sagirova,0.0008899890912121031,127
