name,pagerank,rank
Leonie Beck,0.06958979332838694,1
Sharon Van Rouwendaal,0.06664897312705685,2
Ana Marcela Cunha,0.05021107197082499,3
Ginevra Taddeucci,0.05017177536199386,4
Giulia Gabbrielleschi,0.03972904269157399,5
Angelica Andre,0.030325298700652925,6
Caroline Laure Jouisse,0.0296064127928924,7
Aurelie Muller,0.02950156940563486,8
Anna Olasz,0.02720311073785246,9
Chelsea Gubecka,0.025833528270893635,10
Lea Boy,0.022717018263088792,11
Barbara Pozzobon,0.022037116306577335,12
Jeannette Spiwoks,0.019006153089978883,13
Viviane Jungblut,0.018834016977212317,14
Oceane Cassignol,0.016387201320266928,15
Rachele Bruni,0.016303821635672986,16
Moesha Johnson,0.014329860243547153,17
Reka Rohacs,0.01384692238896238,18
Bettina Fábián,0.013283837263793572,19
Maria De Valdes,0.013264763743032919,20
Mafalda Rosa,0.012504659608592013,21
Mira Szimcsak,0.012441668380577807,22
Mariah Denigan,0.012386720492150682,23
Arianna Bridi,0.012134986661138195,24
Lara Grangeon De Villele,0.011505296460953876,25
Lisa Pou,0.009609688401072401,26
Martina De Memme,0.009328942005873673,27
Spela Perse,0.008597381727639079,28
Katie Grimes,0.00839986851233502,29
Eva Fabian,0.007600045488173711,30
Vivien Balogh,0.007016846446467551,31
Kareena Lee,0.006036307421573025,32
Angela Martinez Guillen,0.005940433243515795,33
Sofie Callo,0.005717448153968556,34
Madelon Catteau,0.005636695099321786,35
Alena Benesova,0.005479742568686657,36
Paula Ruiz Bravo,0.005223449067899065,37
Madeline Claire Gough,0.004841461281491702,38
Maria Bramont-Arias,0.0047564471766419385,39
Airi Ebina,0.003955518767792107,40
Ashley Twichell,0.003708075145782713,41
Samantha Arevalo,0.0034823648699243573,42
Alice Dearing,0.0034007428312802686,43
Giulia Berton,0.0033667602229056452,44
Silvia Ciccarella,0.0030269669439404565,45
Leah Crisp,0.0030087279973032995,46
Celine Rieder,0.0027918146973159434,47
Elea Linka,0.0027319488101579456,48
Cecilia Biagioli,0.0026987593050062804,49
Tsz Yin Nip,0.002615490273715959,50
Bianca Crisp,0.0026028186956047043,51
Krystyna Panchishko,0.0025876783879267757,52
Lenka Sterbova,0.0024900722437207435,53
Luca Vas,0.0024843441095786746,54
Anastasiia Kirpichnikova,0.0024810183916923255,55
Alisia Tettamanzi,0.002473515362319428,56
Candela Giordanino,0.002453630110015912,57
Xin Xin,0.002372229023626662,58
Candela Sanchez Lora,0.002329257010906721,59
Orian Gablan,0.002262527290004591,60
Veronica Santoni,0.002250108080658009,61
Julie Pleskotova,0.002179970838389209,62
Kensey Mcmahon,0.002177770818420855,63
Ekaterina Sorokina,0.0021123050770043535,64
Onon Katalin Somenek,0.0020893479188609323,65
Haley Anderson,0.002085145609502323,66
Serena Stel,0.002072683089977104,67
Eden Girloanta,0.0019895058758887664,68
Yana Kurtseva,0.001960655016360661,69
Narin Burcunaz,0.001935937008593895,70
Yumi Kida,0.0019078853774196244,71
Kate Farley Sanderson,0.0017417692773409256,72
Arianna Valloni,0.001737681729587608,73
Diana Taszhanova,0.001693123760638985,74
Finnia Wunram,0.0016288205430981131,75
Iris Menechini,0.0015463377288552427,76
Omer Shwartz,0.001476346087063594,77
Amber Chloe Keegan,0.0014455714377286009,78
Amica De Jager,0.0014371296469757535,79
Jannette Spiwoks,0.0014207548703449994,80
Catherine Francis Van Rensburg,0.001385308761753086,81
Anna Auld,0.001382500889201149,82
Jiake Sun,0.0013645654117413449,83
Sofia Kolesnikova,0.0013465240078046389,84
Summer Smith,0.0013270640513266018,85
Emma Micheletti,0.001315381483991865,86
Rebecca Talanti,0.0012419678743552521,87
Martha Sandoval,0.001222403871813864,88
Romina Soledad Imwinkelried,0.0011937406491433881,89
Claire Weinstein,0.0011709944898900056,90
Alessia Ossoli,0.001147125198654425,91
Danielle Huskisson,0.0011288201004456496,92
Marie Kuntzmann,0.001126963432985309,93
Vivien Nett,0.001126563326114908,94
Johanna Enkner,0.0011070097817782853,95
Pilar Geijo,0.0010797985092100358,96
Yukimi Moriyama,0.001038622430262854,97
Sevim Eylul Supurgeci,0.0010373429769718406,98
Jacqueline Davison-Mcgovern,0.0010354528233372624,99
Veronika Volikov,0.0010171667937530424,100
Isabella Sinisi,0.0010001065548052841,101
Valeriia Ermakova,0.000990914721532932,102
Kincso Gal,0.0009704756994058364,103
Zsofia Varga,0.0009704610809029761,104
Paola Perez,0.0009566487348488205,105
Morgane Dornic,0.0009549261358400827,106
Pac Tung Nikita Lam,0.0009466411898923889,107
Renata Vigano,0.0009448730997260273,108
Ella Dyson,0.000944302283210539,109
Xiaoming Ma,0.0009435428516334383,110
Emili Seyevich,0.0009407915481850631,111
Tal Ashkenazi,0.0009389985665302942,112
Emily Golos,0.0009328613120197142,113
Ofek Adir,0.0009307122641324576,114
Tamar Delmonte,0.0009253762552517453,115
Abby Dunford,0.0008856837484232922,116
Minami Niikura,0.0008730977063714813,117
Michelle Weber,0.0008715790173501384,118
Yu-Wen Teng,0.0008650600653381359,119
Ellen Olsson,0.0008603777772359124,120
Noa Barderan,0.0008515645202046426,121
Finella Gibbs-Beal,0.0008375933509614699,122
Mariia Novikova,0.0008261546903761538,123
Tuna Erdogan,0.0008245690087252079,124
Noga Baruch,0.0008225131279793569,125
Madisyn Armstrong,0.0008215329755903319,126
Li-Shan Chantal Liew,0.0008215144680363496,127
Blanka Berecz,0.0008157017618095484,128
Clemence Coccordano,0.000802118104764075,129
Sofie Callo Von Platen,0.0007967465666872537,130
Noga Zilberberg,0.0007914047168058972,131
Emily Clarke,0.0007847389761283004,132
Paula Otero Fernandez,0.0007827260911976322,133
Anna Tymashenko,0.0007810456492074627,134
Gili Weltman,0.0007781741698409219,135
Federica Senatore,0.0007715894219891394,136
Klaudia Tarasiewicz,0.0007637791520210336,137
Ayala Chudy,0.0007631627876563958,138
Hanano Kato,0.0007624936390271221,139
Ludovica Terlizzi,0.0007519300458092843,140
Sofia Vakhrusheva,0.0007517526674458057,141
Katja Fain,0.0007452949758423937,142
Alisa Skorniakova,0.0007368051338523194,143
Nora Naessens,0.0007283667962312283,144
Jimena Perez Blanco,0.0007256501678172466,145
Jess Mouatt,0.0007206285060275244,146
Marlene Blanke,0.0007143437663384171,147
Adeline Furst,0.0007135917208634674,148
Mathilde Herlem,0.0007124528458351918,149
Lia Arad,0.000710863367310098,150
Yumi Tou,0.0007070865589672837,151
Ece Yildirim,0.0006972731788134203,152
Giulia Salin,0.0006956489745836408,153
Katrina Bellio,0.0006943330406014427,154
Eden Goldenberg,0.0006892227788063554,155
Talya Erdogan,0.0006878839681225701,156
Eden Botbol,0.0006841275759481426,157
Anastasia Basalduk,0.0006839513118012854,158
Stephanie Horner,0.0006779645764044019,159
Sarah Kohler,0.0006758639368641951,160
Fleur Lewis,0.0006748054658123766,161
Eva Lenzi,0.0006649620625828639,162
Paulina Alanis Hernandez,0.000664368824118584,163
Emma Calvo,0.0006595347109653941,164
Adi Peleg,0.0006559627648839998,165
Laura Rodriguez Santaularia,0.0006546609034057647,166
Tayla Martin,0.0006496176647566544,167
Anna Masetti,0.0006435201996548572,168
Lucie Zubalikova,0.0006410764813787476,169
Leia Arad,0.0006399213920777549,170
Anastasiia Kostyleva,0.0006387074470735532,171
Nikita Lam Pac Tung,0.0006350236916867818,172
Alba Herrero Lazaro,0.0006331369590570804,173
Varvara Pogorelova,0.000633065376974065,174
Elena Tortora,0.0006317178471768076,175
Kennedy Denby,0.0006312423554477848,176
Emma Finlin,0.0006299855542032224,177
Fatima Portillo,0.0006252792340730249,178
Ruby Heath,0.0006247614445617365,179
Nefeli Evangelia Giannopoulou,0.0006197248477546201,180
Hannah Moore,0.0006182163798620153,181
Sophia Irem Iskenderoglu,0.0006180730236414891,182
Mariia Bondarenko,0.0006163001076102022,183
Aroa Silva Fidalgo,0.0006130958431561803,184
Maria Jose Mata Cocco,0.0006112089679586246,185
Ori Komemi,0.0006100500677244583,186
Leah Degeorge,0.0006095338706860171,187
Mariia Horodnia,0.0006076120024255081,188
Brooke Travis,0.0006023267572873027,189
Lara Seifert,0.0006018770336355358,190
Daria Volobueva,0.0005995074230352283,191
Perla Hashma,0.0005979243238423435,192
Rita Vanesa Garcia,0.0005959752321981425,193
Jeongmin Lee,0.000595102842114988,194
Xeniya Romanchuk,0.0005939968814539817,195
Chloe Gubecka,0.0005921567863832604,196
Kenna Delaney Godfrey Smallegange,0.0005920953975943068,197
Celine Weil,0.0005913600921291139,198
Lia Csulak,0.0005869266067953097,199
Lucie Hanquet,0.0005852946208157628,200
Stav Siminchi,0.0005818059994915942,201
Maria Claro Martinez,0.0005781165253731624,202
Lamees Elsokkary,0.0005780006470400355,203
Lean Cabon,0.000576772537692062,204
Hae Rim Lee,0.000568970231090633,205
Nina Mikhailova,0.0005680500998883597,206
Elizaveta Anufrieva,0.0005651912120908783,207
Sandy Atef,0.000564574840788936,208
Hayley Pike,0.0005622719726177433,209
Mariya Fedotova,0.0005610748735365071,210
Libi Sela,0.0005591728141566809,211
Helena Hvid Hansen,0.0005591218350060813,212
Merve Erdemir,0.0005545383467152044,213
Ines Delacroix,0.0005543876180706068,214
Pilar Maria Hasma,0.0005523287555510687,215
Amelia Rodd,0.0005518743601427517,216
Shira Golcman,0.0005514576883384934,217
Runa Kasahara,0.0005502785155023951,218
Nadine Karim,0.0005488433105406403,219
Souad Nefissa Cherouati,0.000548076508059518,220
Pimpun Choopong,0.0005474539190471524,221
Viola Giraudo,0.0005453826939764374,222
Evan Giannopoulou Nefeli,0.0005447700697460837,223
Letizia Baldessari,0.0005415998439763171,224
Klara Kowalska,0.0005392641418085672,225
Ofri Dueak,0.0005383720748992114,226
Maria Vilas,0.000538362990727246,227
Sofia Guevara,0.000537095375827534,228
Yi-Chen Wang,0.0005358627164058972,229
Noa Kalish,0.0005341670750010336,230
Isabella Babbitt,0.0005330347618868177,231
Jovana Nedelkovska,0.000530185758513932,232
Silvia Marcon,0.0005299940824162921,233
Erica Tommassini,0.0005294370997918723,234
Paolina Istomina,0.00052868881402458,235
Jungju Park,0.0005277873625024282,236
Mahina Nicole Valdivia Dannenberg,0.0005241550702900494,237
Hania Moro,0.0005234894737578835,238
Sarah Demicoli,0.0005219672228003937,239
Livia Kingsland,0.0005207872622733304,240
Ilgin Celik,0.0005205053073861124,241
Yael Ravid,0.0005191848101753401,242
Ludovica Lugli,0.0005178535339019599,243
Lily Sagi,0.0005172567579153398,244
Marina Triantafyllidi,0.0005165097139184795,245
Celia Heurtaux,0.0005155968818817048,246
Chloe Lavinia Truscott,0.0005136513896099003,247
Moa Holmquist,0.0005135469562271579,248
Jocelyn Bermeo,0.0005124628071692317,249
Citlalli Montserrat Mora Olivares,0.0005115770765654658,250
Hanyu Cheng,0.0005103190207254785,251
Stephanie Houtman,0.0005099439193342008,252
Leandra Torres,0.0005098364538805511,253
Bekky Pozdner,0.0005096028172451422,254
Candice Foix,0.0005068077245213661,255
Cibelle Jungblut,0.0005067992496082635,256
Yuen Koike,0.000506242400397959,257
Yuval Natan,0.0005038699690402478,258
Beatrice Liana,0.0005037289915966387,259
Sara Moahmed Hassan,0.0005037289915966387,260
Mia Englender,0.0005016618409578752,261
Eden Hodara,0.0005014697473505987,262
Yarden Harel,0.0005014259736099865,263
Holly Hibbott,0.0005011580038097662,264
Aimee Hood,0.000501021417178719,265
Maria Porres,0.0004978132481182081,266
Jinha Kim,0.0004977320346254032,267
Vasiliki Kadoglu,0.0004972495866426635,268
Giorgia Gosetto,0.0004962621537540916,269
Eleonora Brotto,0.0004954866367288477,270
Mariana Mendes,0.0004953024271439693,271
Megan Frost,0.0004947606572993571,272
Matea Sumajstorcic,0.0004938050422793368,273
Samantha Yeo,0.000492959011672022,274
Madison Emment,0.0004928043725426002,275
Angela Maurer,0.000492592059101607,276
Sara Petrolli,0.0004924942740880152,277
Laerke Toft Ruby,0.0004915809744613972,278
Aleyna Nur Sungur,0.0004907120743034057,279
Alondra Itzel Quiles,0.0004895460005740666,280
Lucie Sebestova,0.0004891422480272956,281
Petra Mijic,0.0004885973402270179,282
Lara Maria Hernandez Tome,0.0004880081339719547,283
Gali Benmoshe,0.0004866950754182587,284
Tamarrachel Nahmanny,0.0004849380789264859,285
Candice Ruo Han Ang,0.00048334911705132317,286
Nabila Hassan,0.0004831932773109245,287
Federica Sirchia,0.0004831932773109245,288
Polina Yuzofenko,0.00048300044361146996,289
Apolline Gallant,0.00048272484274671266,290
Mia Yamamoto,0.00048026619038298203,291
Shira Kedem,0.0004790161678706571,292
Emma Fredersdorf,0.0004784940291906237,293
Liliana Hernandez,0.00047821371189842943,294
Elise Oeberg,0.00047478409646407047,295
Kexin Wang,0.0004737136658784927,296
Elena Pavan,0.00047336757669575016,297
Roni Chen Goldenberg,0.0004728360866710051,298
Maiza Cardozo,0.0004722910216718267,299
Hitomi Okamura,0.00047223814053216754,300
Irina Arkhipova,0.0004706584209821823,301
Letizia Gioffredi,0.00046957544299963666,302
Natwara Bavornsukseri,0.00046932547911197116,303
Clara Andreea Spanu,0.00046611777331717814,304
Ella Carrol,0.00046439628482972144,305
Guy Shlegel,0.00046439628482972144,306
Milana Boldyreva,0.00046439628482972144,307
Sofie Frichot,0.00046439628482972144,308
Ivana Nedelkovska,0.00046439628482972144,309
Samira-Svea Erhart,0.00046439628482972144,310
Leona Coha,0.00046439628482972144,311
Doga Babacan,0.00046439628482972144,312
Megan Willar,0.00046439628482972144,313
Lucy Fox,0.00046439628482972144,314
Daira Marin,0.00046439628482972144,315
Inass Rachidi,0.00046439628482972144,316
Shiri Yamin,0.00046439628482972144,317
Audrenn Foiny,0.00046439628482972144,318
Hazel Bentley,0.00046439628482972144,319
Therese Soukup,0.00046439628482972144,320
Ilektra Varvara Lebl,0.00046439628482972144,321
Divna Simsic,0.00046439628482972144,322
Inbal Hazan,0.00046439628482972144,323
