name,pagerank,rank
Leonie Beck,0.07909900931492174,1
Ana Marcela Cunha,0.05971196982416207,2
Sharon Van Rouwendaal,0.04097760398702561,3
Anna Olasz,0.03854376460920291,4
Giulia Gabbrielleschi,0.03724847418201034,5
Rachele Bruni,0.03145942020087484,6
Oceane Cassignol,0.029994038735636323,7
Lara Grangeon De Villele,0.026263059943984927,8
Angelica Andre,0.024296219465836183,9
Caroline Laure Jouisse,0.024234929469951712,10
Barbara Pozzobon,0.02140587821637939,11
Ginevra Taddeucci,0.02116409292815619,12
Arianna Bridi,0.02038139431699601,13
Lea Boy,0.020353692208691685,14
Haley Anderson,0.01800477329249896,15
Kareena Lee,0.01743081778394318,16
Paula Ruiz Bravo,0.014327972225094581,17
Martina De Memme,0.014243516752462089,18
Jeannette Spiwoks,0.01411764519602819,19
Reka Rohacs,0.013315699308666032,20
Xin Xin,0.01248387457251847,21
Samantha Arevalo,0.01174221890897605,22
Lisa Pou,0.011665129612013402,23
Mafalda Rosa,0.01111324359414367,24
Aurelie Muller,0.011089786170000516,25
Ashley Twichell,0.009141633968300927,26
Alice Dearing,0.008823028424381506,27
Maria De Valdes,0.008743675822530496,28
Finnia Wunram,0.008120897277319208,29
Madelon Catteau,0.006553619975599133,30
Anastasiia Kirpichnikova,0.005923051223442524,31
Vivien Balogh,0.0057135513650927615,32
Alena Benesova,0.00570723285563406,33
Cecilia Biagioli,0.005559428790679065,34
Onon Katalin Somenek,0.0054570740105719705,35
Eva Fabian,0.005400293234345595,36
Yumi Kida,0.005248510707481404,37
Maria Bramont-Arias,0.005163186523992575,38
Spela Perse,0.005048709707246797,39
Viviane Jungblut,0.004549683660867663,40
Bettina Fábián,0.0041926046393867,41
Sofie Callo,0.0041913050920761065,42
Danielle Huskisson,0.00414323425452058,43
Giulia Berton,0.004008475498722458,44
Kate Farley Sanderson,0.003852523228588915,45
Serena Stel,0.003836492404213527,46
Krystyna Panchishko,0.003736816296451298,47
Ekaterina Sorokina,0.003484203880514802,48
Luca Vas,0.0031497873094213443,49
Jannette Spiwoks,0.0031092707436078046,50
Yana Kurtseva,0.002982707177918705,51
Silvia Ciccarella,0.002967457266386912,52
Hannah Moore,0.00284148939616637,53
Mira Szimcsak,0.0028040047743256654,54
Mariah Denigan,0.0024812693499716974,55
Elea Linka,0.002306462618663283,56
Alisia Tettamanzi,0.002299493705569421,57
Orian Gablan,0.0021558049858871635,58
Isabella Sinisi,0.0021232089102132005,59
Esmee Vermeulen,0.0021031523739415835,60
Minami Niikura,0.0019569469804554544,61
Lenka Sterbova,0.0019333065860484117,62
Stephanie Horner,0.0019211432583075277,63
Romina Soledad Imwinkelried,0.0019152631610130377,64
Sofia Kolesnikova,0.0018508593054335695,65
Madisyn Armstrong,0.0018473868343680915,66
Eden Girloanta,0.00179975543595765,67
Yawen Hou,0.0017168626255140902,68
