name,pagerank,rank
Ana Marcela Cunha,0.07080820849258197,1
Rachele Bruni,0.05958319982579083,2
Arianna Bridi,0.05275308502925543,3
Haley Anderson,0.04141779357821893,4
Sharon Van Rouwendaal,0.04092202287373147,5
Finnia Wunram,0.03779509342085708,6
Leonie Beck,0.032711649071676945,7
Kareena Lee,0.030475136209369303,8
Giulia Gabbrielleschi,0.026057679495058095,9
Samantha Arevalo,0.023181195244438742,10
Aurelie Muller,0.02298446634593568,11
Xin Xin,0.022004664660681916,12
Anna Olasz,0.016756534884335532,13
Chelsea Gubecka,0.016290453787929742,14
Martina De Memme,0.015704189027154154,15
Esmee Vermeulen,0.015671302223683327,16
Viviane Jungblut,0.014762368859057351,17
Ashley Twichell,0.013921667586886795,18
Angelica Andre,0.011909927994351942,19
Angela Maurer,0.010967421642977272,20
Paula Ruiz Bravo,0.009439032525492306,21
Oceane Cassignol,0.00899350510020506,22
Yukimi Moriyama,0.008525828000087976,23
Yawen Hou,0.008518541766526175,24
Anastasiia Krapivina,0.00813492416409704,25
Danielle Huskisson,0.007830306504115004,26
Lea Boy,0.007348476666425302,27
Poliana Okimoto Cintra,0.006986329687766531,28
Lara Grangeon De Villele,0.006878148861998464,29
Yumi Kida,0.006818590898599974,30
Svenja Zihsler,0.006594364402392492,31
Sarah Bosslet,0.006402830929329981,32
Hannah Moore,0.006273598867957272,33
Alice Dearing,0.006208441619703813,34
Onon Katalin Somenek,0.005906652058324131,35
Maria De Valdes,0.005498392623458626,36
Alena Benesova,0.005431097715422328,37
Chloe Gubecka,0.005415843206731391,38
Chase Travis,0.004706502327373713,39
Cecilia Biagioli,0.004699173840897526,40
Kalliopi Araouzou,0.004697317585768522,41
Reka Rohacs,0.004544234637552071,42
Adeline Furst,0.004465248264690309,43
Barbara Pozzobon,0.004441632383078935,44
Mackenzie Brazier,0.004315303004602147,45
Muran Tian,0.004162481195460982,46
Lisa Pou,0.004035071129135598,47
Erica Sullivan,0.003801044772261209,48
Aurora Ponsele,0.003735370123713713,49
Olga Kozydub,0.003710915174642037,50
Minami Niikura,0.003548818000173099,51
Martina Grimaldi,0.0035393516993560787,52
Spela Perse,0.003513107961223753,53
Michelle Weber,0.0033694696932482673,54
Melinda Novoszath,0.003260380879758251,55
Valeriia Ermakova,0.00323470029092678,56
Katy Campbell,0.0032045854998552043,57
Veronica Santoni,0.0031767544161141748,58
Siyu Yan,0.0030986421432636674,59
Ellen Olsson,0.0030569978828803154,60
Daria Kulik,0.002616677901174482,61
Nikolett Szilagyi,0.0025236004432922653,62
Julia Arino,0.002522154390019044,63
Justyna Burska,0.002509324566445508,64
Isabelle Harle,0.002460700899174858,65
Keri-Anne Payne,0.0023664625557146823,66
Stephanie Horner,0.002344077307607497,67
Fuwei Dong,0.002126732098385336,68
Jeannette Spiwoks,0.00208064526594696,69
Morgane Dornic,0.00202896238690931,70
Becca Mann,0.0019580094697769926,71
Ginevra Taddeucci,0.0019481806272842964,72
Sofia Kolesnikova,0.0018314667262844637,73
Caroline Laure Jouisse,0.0018125947695249941,74
Alisia Tettamanzi,0.0018056942597989149,75
Eden Girloanta,0.0018002614400064714,76
Nataly Caldas Calle,0.0016221950075894932,77
Lenka Sterbova,0.0015655842007984294,78
Jazmin Carlin,0.0015214514561193713,79
Jade Dusablon,0.001480576427772906,80
Kiah Melverton,0.0014577737764844305,81
Alice Franco,0.0014368412132493807,82
Maria Babkina,0.0014225326288634036,83
Judith Navarro Silvestre,0.0014016661028871593,84
Ilaria Raimondi,0.0013689831828600366,85
Emily Brunemann,0.0013487975167735514,86
Serena Stel,0.001274355235944917,87
Joanna Zachoszcz,0.001252701392037407,88
Mariia Novikova,0.0012495156648770196,89
Pilar Geijo,0.0012119724047538198,90
Heidi Gan,0.0011885076489647406,91
Sabryna Lavoie,0.001186147864383284,92
Shan Lei,0.0011724660156856598,93
Eva Risztov,0.0011704293629583187,94
Krystyna Panchishko,0.0011640971301560676,95
Betina Lorscheitter,0.0011559007535741472,96
Eva Fabian,0.0011239489241084348,97
Fang Qu,0.0010970366692839818,98
Xu Chu,0.0010683908017439356,99
Vania Neves,0.001064653329510796,100
Maria Bramont-Arias,0.001053803195701863,101
Breanne Emma Joan Siwicki,0.001045319961941114,102
Isabella Rongione,0.0010406604040032322,103
Erika Villaecija,0.0010344006630289293,104
Polly Isabella Holden,0.0010051700168115707,105
Martina Rita Caramignoli,0.0009790751074019361,106
Claire Six,0.0009727028182490588,107
Souad Nefissa Cherouati,0.0009692677301583726,108
Paola Perez,0.0009477276056438408,109
Elise Houllier,0.0009388361100033356,110
Anna Egorova,0.0009359973160609056,111
Emilie Cahuzac,0.0008956134200575335,112
Chaya Simone Zabludoff,0.0008947226493035514,113
Xeniya Romanchuk,0.000881988942367122,114
