name,pagerank,rank
Ana Marcela Cunha,0.08058801147255139,1
Rachele Bruni,0.05820694064272739,2
Arianna Bridi,0.056412246144776676,3
Leonie Beck,0.048262782258618755,4
Haley Anderson,0.04603000953812657,5
Sharon Van Rouwendaal,0.037237465815695814,6
Kareena Lee,0.03215232439797285,7
Finnia Wunram,0.03071772997605767,8
Xin Xin,0.03016136376107751,9
Lara Grangeon De Villele,0.025684352170647018,10
Aurelie Muller,0.02017226393922727,11
Giulia Gabbrielleschi,0.0173015665601133,12
Samantha Arevalo,0.01658178428138571,13
Ashley Twichell,0.015584274504467126,14
Angelica Andre,0.015198503651974905,15
Anna Olasz,0.014319331573399562,16
Esmee Vermeulen,0.012712709500992517,17
Viviane Jungblut,0.010759899483922392,18
Martina De Memme,0.010568007885618456,19
Lea Boy,0.00951609842699575,20
Paula Ruiz Bravo,0.00951504262797098,21
Hannah Moore,0.009020675831834812,22
Chelsea Gubecka,0.008831948953058225,23
Yawen Hou,0.008204292055578774,24
Alice Dearing,0.007712918908039973,25
Oceane Cassignol,0.006911618321789304,26
Danielle Huskisson,0.0065494881474972115,27
Alena Benesova,0.006453346966412491,28
Reka Rohacs,0.0062508478224754666,29
Chloe Gubecka,0.0055943666485457925,30
Onon Katalin Somenek,0.005525963961568455,31
Yumi Kida,0.005336495087728891,32
Barbara Pozzobon,0.005304380845880285,33
Maria De Valdes,0.004888494768931789,34
Mackenzie Brazier,0.0047213329977591565,35
Angela Maurer,0.0046223256706594855,36
Caroline Laure Jouisse,0.00416269750982689,37
Spela Perse,0.004156407197173996,38
Yukimi Moriyama,0.004009566782276489,39
Fuwei Dong,0.003951504992839342,40
Svenja Zihsler,0.0035586369070319483,41
Lisa Pou,0.0035226761848726343,42
Erica Sullivan,0.0034901374273435264,43
Kalliopi Araouzou,0.0034660192035245972,44
Minami Niikura,0.003457228611715169,45
Maria Bramont-Arias,0.003375259676591496,46
Eva Fabian,0.003351948816478368,47
Valeriia Ermakova,0.0031678737941476967,48
Ellen Olsson,0.0031629199517428405,49
Jeannette Spiwoks,0.0031288231011439038,50
Katy Campbell,0.0031141955430191905,51
Anastasiia Krapivina,0.002992710662165856,52
Sarah Bosslet,0.002936141091400884,53
Melinda Novoszath,0.0029192850039976587,54
Mariia Novikova,0.002860927036394631,55
Muran Tian,0.0027660002145896844,56
Chase Travis,0.002700650201236605,57
Morgane Dornic,0.002517499155894676,58
Adeline Furst,0.002415373864639718,59
Sofia Kolesnikova,0.002392020889888003,60
Stephanie Horner,0.002390943231019041,61
Julia Arino,0.002368180451562729,62
Serena Stel,0.002361710338152996,63
Krystyna Panchishko,0.0023489796862347684,64
Cecilia Biagioli,0.0023488337268630266,65
Ginevra Taddeucci,0.002123300860848251,66
Madisyn Armstrong,0.002085948454587955,67
Veronica Santoni,0.0020762452674606773,68
Eden Girloanta,0.001969983827919428,69
Madelon Catteau,0.001941700873468143,70
Justyna Burska,0.001856735934434374,71
Michelle Weber,0.0018131170725773508,72
Lenka Sterbova,0.0018053758069428005,73
Maria Babkina,0.0017598407532596855,74
Mafalda Rosa,0.0017346797414469171,75
Olga Kozydub,0.0017076675253721698,76
Maisie Emily Macartney,0.0016660628560837107,77
Maria Vilas,0.0016221003231391617,78
Claire Six,0.0015799464592379628,79
Alice Franco,0.0015525434787044797,80
Aurora Ponsele,0.0015358066436465942,81
Ekaterina Sorokina,0.001528090755663086,82
Helvina Huet,0.0015143631058299476,83
Nikolett Szilagyi,0.0014900808482837106,84
Ilona Maille,0.0014399349072918956,85
Yana Kurtseva,0.0013910772126513684,86
Celia Heurtaux,0.0013753699234217804,87
Martina Grimaldi,0.0013730421579117268,88
Siyu Yan,0.0013655806621669909,89
Daria Volobueva,0.0013607168504991152,90
Becca Mann,0.0013040714657572474,91
Nolwenn Nunes,0.0012855346145204652,92
Romina Soledad Imwinkelried,0.0012535126741313825,93
Kate Farley Sanderson,0.0012479513027113106,94
Claudia Giralt Pidemont,0.0012478510473178882,95
Silvia Ciccarella,0.001230148444722815,96
Elise Houllier,0.0011968503577171833,97
Lean Cabon,0.0011629429743328407,98
Anastasia Basalduk,0.0011577660109557584,99
Carla Goyanes Garcia,0.0011443176543582524,100
Alisia Tettamanzi,0.0011025923106744617,101
Anna Fave,0.0010896424743987122,102
Luca Vas,0.0010575033935654103,103
Emma Onolfo,0.0010426528565546046,104
Fraenzi Heinrich,0.0009991945485817856,105
Pilar Geijo,0.0009915654953694072,106
Vivien Balogh,0.0009887073152857445,107
Fang Qu,0.0009716329167404698,108
Anastasiia Kirpichnikova,0.0009617055978007481,109
Janka Juhasz,0.0009609394976491829,110
Emily Clarke,0.0009553467228325112,111
Jazmin Carlin,0.0009541310127026129,112
Xu Chu,0.00095406495247735,113
Judith Navarro Silvestre,0.000944207026488179,114
Chantel Lily Jeffrey,0.0009404424553439572,115
Nataly Caldas Calle,0.000937048829288092,116
Daria Kulik,0.0009209757023339316,117
Lucie Zubalikova,0.0009129894006421903,118
Laura Rodriguez Santaularia,0.0008974742291123002,119
Tsz Yin Nip,0.0008830186915696942,120
Alisa Skorniakova,0.0008560741477849247,121
Betina Lorscheitter,0.0008392882718443293,122
Marij Van Der Mast,0.0008273716546524632,123
Nora Naessens,0.0008158767279480238,124
Martha Sandoval,0.000814181421005878,125
Kiah Melverton,0.0007914496227117026,126
Polina Kharitonova,0.0007841032160634283,127
Bianca Crisp,0.0007730264627762253,128
Martha Aguilar Ortega,0.0007694200861257073,129
Polly Isabella Holden,0.0007618184320623105,130
Chloe Green,0.0007615860946224601,131
Veronika Nikulina,0.0007572000710356854,132
Laerke Toft Ruby,0.0007404568559956526,133
Alice Bataille,0.0007323266983201245,134
Sabryna Lavoie,0.0007302026114742494,135
Cherelle Tahnee Oestringer,0.0007274255199601939,136
Mariana Mendes,0.0007262428604209339,137
Céleste Vereecke,0.0007234030828138869,138
Mira Szimcsak,0.0007071426085109532,139
Li-Shan Chantal Liew,0.0007029147437706761,140
Julie Pleskotova,0.0006916132602413331,141
Isabella Rongione,0.0006902973189011895,142
Andrea Dominguez Casabella,0.0006845898000282684,143
Anastasiia Kostyleva,0.0006833192041685451,144
Clara Andreea Spanu,0.0006786132063040786,145
Vasiliki Kadoglu,0.0006773836729506294,146
Lou-Anne Barniet,0.000669804599409164,147
Emilie Cahuzac,0.0006673219689116198,148
Anna Egorova,0.00066628486948366,149
Petra Mijic,0.0006606831659868961,150
Linda Ungerboeck,0.000653841778336406,151
Emma Calvo,0.0006500482729317054,152
Anna Mankevich,0.0006468032809837298,153
Poliana Okimoto Cintra,0.0006414287524326289,154
Sofia Vakhrusheva,0.0006346577460140696,155
Mahina Nicole Valdivia Dannenberg,0.0006284532612021469,156
Chaya Simone Zabludoff,0.0006261434913712827,157
Anna Brendstrup,0.0006251328338307983,158
Louise Culty,0.0006215158528283379,159
Martina Rita Caramignoli,0.0006208731170009738,160
Manoella Barbosa,0.0006201215371301812,161
Eva Vilar Yebra,0.0006200193834204526,162
Marie-Laurence Lortie,0.0006139817254259472,163
Paola Perez,0.0006123931414444398,164
Robyn Kinghorn,0.0006025827407726149,165
Souad Nefissa Cherouati,0.0006005377991769125,166
Breanne Emma Joan Siwicki,0.0005988326668945583,167
Mélie Boulianne,0.0005927183468916453,168
Margaux Guillaume,0.0005902140743980762,169
Marta Garzon Siles,0.0005899105947873329,170
Andrea Terriault,0.0005869444858142452,171
Lilou Ambrass,0.0005812285774661074,172
Erika Yenssen,0.0005808021272368375,173
Elea Linka,0.0005806288449043023,174
Ci Chen,0.0005784190930417155,175
Aroa Silva Fidalgo,0.0005779379899268657,176
Marina Castro Atalaya,0.0005752032739243748,177
Jordan White,0.0005723947141508111,178
Solene Cousseau,0.0005702127618411924,179
Kenna Delaney Godfrey Smallegange,0.0005699961903773739,180
Vania Neves,0.000569413994365877,181
Kincso Gal,0.0005692279371622557,182
Shan Lei,0.0005633253072511026,183
Maiana Flament,0.000562095565992269,184
Charlotte Webby,0.0005609225047314427,185
Alexia Bouteilly,0.0005596414383320285,186
Mikayla Messer,0.0005575414753758163,187
Marie-Amélie Henriet,0.0005495143429756721,188
Karolina Dubcakova,0.0005484060815541978,189
Mia Desjarlais,0.000547553255067494,190
Xeniya Romanchuk,0.0005384708205069178,191
Carmen Mikusova,0.0005367328059721929,192
Maria Claro Martinez,0.0005349985003135898,193
Jade Dusablon,0.000534153706788707,194
Camille Cottier,0.0005336877914744633,195
Sandy Atef,0.0005335577723988114,196
Stephanie Houtman,0.0005322263619935163,197
Yi-Chen Wang,0.0005272777280255151,198
Audrey Robert,0.0005245875633061157,199
Sun Jia Sun,0.0005233229152551297,200
Hsin-Yi Fang,0.0005232922477136748,201
Jackie Gade,0.0005229030150729071,202
Candela Sanchez Lora,0.0005226433775502211,203
Ilaria Raimondi,0.0005226336670724469,204
Chloé Stutel,0.0005171899310020835,205
Maryna Kyryk,0.0005164283014515225,206
Yumi Tou,0.0005160062204039944,207
Elizaveta Anufrieva,0.0005158697625259122,208
Laura Burycz,0.0005113788267841877,209
Antonia Bulicic,0.0005092644212847563,210
Leah Crisp,0.0005064212634151744,211
Ane De La Fuente Fiano,0.0005053456049153482,212
Hayley Pike,0.0005047130465478831,213
Liliana Hernandez,0.000502530240222076,214
Coline Coraboeuf,0.0005010735948260108,215
Polina Yuzofenko,0.0004994773281707984,216
Hitomi Okamura,0.0004966244865389763,217
Kaylee De Jong,0.0004964257093397572,218
Avital Flishman,0.0004954070359973178,219
Reka Fehervari,0.0004939883429091521,220
Runa Kasahara,0.0004939443482250886,221
Xiaoxiao Niu,0.000493367429624857,222
Alissia Montebrun,0.0004931641694945154,223
Vicenia Navarro,0.0004907822662453648,224
Anais Jarraud,0.0004906159441754518,225
Daphnée Demers,0.0004900477535453591,226
Martina Oriozabala,0.0004892468942389682,227
Emma Cocheteux,0.0004872220770754858,228
Adel Juhasz,0.0004861205522486357,229
Aricia Peree,0.0004806708233124228,230
Maëlys Fourmy,0.0004796963882588743,231
Josephine Tesch,0.0004793570660731303,232
Inès Idier,0.0004783819012640718,233
Cho Ying Wong,0.0004776334524332028,234
Yi Chen Hsieh,0.00047726429146808006,235
Ka Ching Leung,0.00047642684156964487,236
Veronika Petrekova,0.0004757629730544462,237
Margaux Bouteloup,0.0004745261194154887,238
Luomeng Ren,0.0004744979758916503,239
Miriam Frass,0.00047269339635783186,240
Lucie Sebestova,0.0004721486048911376,241
Greta Szilvasi,0.00047186508831646094,242
Mariah Denigan,0.0004681607746932657,243
Evdokia Kritikou,0.0004673441915645298,244
Agathe Henry,0.0004668247754822542,245
Ru Yi Yu,0.00046431052197865757,246
Mia Englender,0.0004615578951155148,247
Pac Tung Nikita Lam,0.000461047394778668,248
Karolina Balazikova,0.0004598210375037847,249
Emma Bruneau,0.0004583605789537212,250
Clémence Coccordano,0.0004582704305748948,251
Valentina Barbosa,0.0004539036308520662,252
Alexia Saurel,0.0004485517622338321,253
Daira Marin,0.00044818417113438793,254
Adel Farkas,0.0004480380594564636,255
Rui An Kuo,0.0004456937378383752,256
Jiake Sun,0.00044525688331533455,257
Elea Perigueux,0.00044397302021525185,258
Sarah Moreau,0.0004414713803507194,259
Mor Jacob,0.00044101704693793833,260
Hilal Zeyneb Sarac,0.00043914746317119815,261
Ekaterina Zotova,0.00043906145468864256,262
Lou Joly,0.0004380625462204013,263
Fatima Flores,0.0004370907298129243,264
Alexandra Bougie,0.00043571674303176616,265
Heidi Ullrich,0.0004344860086220772,266
Aide Lourdes Sandoval Ayala,0.00043393647394919803,267
Lily Smith,0.00043232068602238477,268
Cathryn Salladin,0.0004322772354337874,269
Catherine Francis Van Rensburg,0.0004318356946806806,270
Laura Dressayre,0.0004314089767750042,271
Annet Borsi,0.00043126119916756694,272
Mariya Fedotova,0.0004304164949920849,273
Pimpun Choopong,0.00043018055233928944,274
Sara Veress,0.0004286222720219041,275
Lucile Mouret,0.0004282269650086776,276
Katawan Teeka,0.0004279198513531833,277
Heidi Gan,0.0004277934166240724,278
Jia Yi Lu,0.000427762555664414,279
Maria Jose Mata Cocco,0.00042584667709682144,280
Dora Sztankovics,0.0004237689416070534,281
Yanci Vanegas,0.0004236473053869534,282
Charlotte Perrin,0.00042294662086537853,283
Sherine Bouftini,0.00042198055720254975,284
Sarah Demicoli,0.0004198331111827722,285
Rosalie Levesque Pero,0.0004197075523799241,286
Catalina Berraud,0.00041705420253801764,287
Maina Guillemin,0.00041669405291509776,288
Szu-An Chen,0.00041437853360766166,289
Rita Vanesa Garcia,0.0004139497547882818,290
Alexane Cormier,0.00041374669004718193,291
Norah Vigouroux,0.0004115495997727886,292
Eva Bonnet,0.00041148273274538055,293
Jingcen Hao,0.00041037405418949656,294
Jelena Jecanski,0.00040816000084252524,295
Joanne Pladys,0.0004079670573004465,296
Christine Ekman,0.0004076469770375542,297
Sheung Wai Ho,0.00040735957093845823,298
Jessica Lavin,0.0004071466193715111,299
Alizée Marbais,0.00040654140172415173,300
Dayoun Lim,0.00040648132554370325,301
Emilia Sansome,0.00040545597813723504,302
Ruthseli Guadalupe Aponte Teran,0.0004052010445267224,303
Hoi Man Lok,0.00040516845031809886,304
Joanna Zachoszcz,0.0004043656606922011,305
Mayte Puca,0.0004042441067260631,306
Stefannie Gillespie,0.00040413800984109497,307
Shelly Dekel,0.0004033170164046061,308
Scarlett Botes,0.0004032702778681437,309
Morgane Garcia,0.0004025288050141755,310
Pauline Dauvin,0.0004016639776827964,311
Dania Belisle,0.0004015030274687962,312
Nikoletta Kiss,0.00040039132982618307,313
Esther Rydbeck Norden,0.0003996120320531815,314
Emilie Sansome,0.0003995903940947465,315
Marit Anderson,0.00039884804138890103,316
Emma Lebre,0.0003985871201168711,317
Gabrielle Savard,0.0003981162943215355,318
Sandra Frimerman-Bergquist,0.00039801285828712155,319
Maggie Wallace,0.0003969591616601996,320
Yuen Koike,0.0003951113551133375,321
Olivia Mascarin,0.0003950757283069238,322
Doris Beros,0.00039501441579891826,323
Haeun Jung,0.00039451074246499534,324
Aurianne Regi,0.00039302376318083455,325
Bar Goldin,0.00039279954337825465,326
Audrenn Foiny,0.00039060734754695693,327
Léa Cepeck,0.00039051516297442846,328
Noah Bondouy,0.0003901159940584956,329
Tal Ashkenazi,0.00038974177691537967,330
Fabianalamberti,0.0003873525950851077,331
Reem Kaseem,0.00038650749309506133,332
Marine Boudes,0.00038627108890605216,333
Daria Klimova,0.0003861745293702291,334
Caiping Yang,0.0003860470229767586,335
Aleyna Nur Sungur,0.0003856592761060025,336
Shiyue Cao,0.0003854974672619024,337
Jie Chuan Tseng,0.0003842207103765101,338
Franzi Heinrich,0.0003828639612125328,339
Mathilde Lombard,0.0003827570770051229,340
Ines Idier,0.00038222292406912855,341
Seonjae Ban,0.00038142731661701005,342
Jada Chatoor,0.00038122131933604117,343
Paguypha Leelahanon,0.0003810504994699541,344
Yakut Ayse Yaprak,0.00038068164776026666,345
Brooke Switzer,0.00037986293612794926,346
Megan De Wet,0.0003785205150976822,347
Chloé Lisik,0.00037759096116943806,348
Hannah Hang Fung Li,0.00037724693805617964,349
Orian Gablan,0.0003772265409119394,350
Eden Nimri,0.00037702717265410374,351
Catia Iordan Agostinho,0.00037678225187952677,352
Mia Yamamoto,0.0003759530234798072,353
Nadia Blaauw,0.0003757555540273192,354
Nina Rakhimova,0.00037513217157704107,355
Hita Nayak,0.00037479703903602675,356
Victoria Mori,0.0003737057558683097,357
Heba Elkhouly,0.0003736985629786617,358
Sasha-Lee Nordengen-Corris,0.0003733429928073298,359
Janna De Vries Lize,0.0003731852415903155,360
Jeongmin Lee,0.00037273871757250945,361
Nikitha Setru Venugopal,0.00037231813056553176,362
Marion Joffle,0.0003721697898944569,363
Nada Osman,0.00037206116615416587,364
Julia Nina,0.0003709516164787615,365
Sofie Frichot,0.0003708582548960097,366
Guy Shlegel,0.0003697415866735342,367
Hanna Bakuniak,0.0003697119678265134,368
Emma Leu,0.0003694932806113486,369
Lila Langlais,0.00036918090589297694,370
Phoebe Louise Griffiths,0.00036906193530263293,371
Pavlina Soukupova,0.00036901844297165755,372
Perrine Courbet,0.0003688898905084338,373
Neeranuch Ponglangka,0.00036852063054437003,374
Léa Dubois,0.00036820800523392063,375
Jess Booth,0.00036753428146511015,376
Patricia Guerrero,0.000367451794727228,377
Camila Mercado,0.00036702354628284406,378
Anita Metelnytskyy,0.0003666389318381016,379
Caitlin Nolan,0.0003665832407248451,380
Ting Yu Chan,0.00036592425442711767,381
Merle Liivand,0.00036591347014147874,382
Hannah Blackwood,0.0003655206651783764,383
Emilie Anne,0.00036470070544129596,384
Maëlys Fardeau,0.00036433687509521736,385
Charline Mace,0.0003640216048694837,386
Ofir Rabina,0.0003631734700540573,387
Ana Abad,0.0003620579769741133,388
Inis Idier,0.00036182916534608576,389
Kiara Barnes,0.00036080611878420635,390
Catarina Cucatti Ganzeli,0.0003606473078404926,391
Camille Bouteloup,0.0003605532428514872,392
Genesis Rojas,0.00036017069596089524,393
Amica De Jager,0.00035961561608856415,394
Fanni Kun-Szabo,0.000359539017256702,395
Cho Yiu Kwok,0.00035916515366402556,396
Dandan Yang,0.00035909841711871714,397
Aurelie Holschneider,0.00035882173914458077,398
Raquel Duran,0.00035863747792971,399
Celeste Vereecke,0.0003582475473878433,400
Catarinaganyeuli,0.000357006644910372,401
Cindy Toscano,0.00035685409856550584,402
Dana Khaled Abdelmoneim Akl,0.00035685409856550584,403
Leona Coha,0.00035685409856550584,404
Shira Elbazis,0.00035685409856550584,405
Nicole Oliva,0.00035685409856550584,406
Liane Muller,0.00035685409856550584,407
Sude Nur Sucan,0.00035685409856550584,408
Anne-Catherine Savaria,0.00035685409856550584,409
Kathriana Gustianjani,0.00035685409856550584,410
Gwenaelle Plonquet-Thibault,0.00035685409856550584,411
Nikita Lam Pac Tung,0.00035685409856550584,412
Warisara Khaengkun,0.00035685409856550584,413
Dorka Betlehem,0.00035685409856550584,414
Maeve Garreau,0.00035685409856550584,415
Rachel Wothrich,0.00035685409856550584,416
Elise Bolger,0.00035685409856550584,417
Jill Reich,0.00035685409856550584,418
Fatima Portillo,0.00035685409856550584,419
Samira-Svea Erhart,0.00035685409856550584,420
Ivana Prizmic,0.00035685409856550584,421
Gabriela Martins Scrooby,0.00035685409856550584,422
Antonija Bulicic,0.00035685409856550584,423
May Levy,0.00035685409856550584,424
