name,pagerank,rank
Rachele Bruni,0.06572401249548712,1
Arianna Bridi,0.06530489966734292,2
Aurelie Muller,0.05778602572242317,3
Sharon Van Rouwendaal,0.05237387872167263,4
Barbara Pozzobon,0.04980043825406192,5
Poliana Okimoto Cintra,0.033905335742056744,6
Finnia Wunram,0.031618761861576666,7
Ana Marcela Cunha,0.028759667355645377,8
Alice Franco,0.026262613987191506,9
Giulia Gabbrielleschi,0.02566423234324715,10
Xin Xin,0.024993902601744857,11
Cecilia Biagioli,0.024818006692781298,12
Angela Maurer,0.02186170830752566,13
Chelsea Gubecka,0.020870097618005755,14
Yumi Kida,0.01826567739348345,15
Anastasiia Krapivina,0.01682348208339924,16
Haley Anderson,0.01665659127364443,17
Oceane Cassignol,0.014458020847202857,18
Samantha Arevalo,0.013244289938933474,19
Olga Kozydub,0.01187728671545622,20
Keri-Anne Payne,0.011755784452384474,21
Ilaria Raimondi,0.011411175410615832,22
Sarah Bosslet,0.010833487845409032,23
Kareena Lee,0.009802910055333468,24
Isabelle Harle,0.009733933801630311,25
Danielle Huskisson,0.00972036921683623,26
Yukimi Moriyama,0.008695945702408867,27
Martina Grimaldi,0.008350804550476617,28
Kalliopi Araouzou,0.007101413457460476,29
Ashley Twichell,0.007006277974512828,30
Angelica Andre,0.006833278897597492,31
Anna Olasz,0.006779950124300436,32
Svenja Zihsler,0.006764016239249876,33
Eva Risztov,0.006543366663345693,34
Emily Brunemann,0.006475967039125915,35
Caroline Laure Jouisse,0.006272474349423238,36
Daria Kulik,0.00587084384042125,37
Paula Ruiz Bravo,0.005763705131297333,38
Spela Perse,0.005102424784444315,39
Justyna Burska,0.00489191389986899,40
Alice Dearing,0.004809165299513643,41
Valeriia Ermakova,0.004742926767286259,42
Joanna Zachoszcz,0.004658922293365653,43
Esmee Vermeulen,0.00456640154577428,44
Minami Niikura,0.004488025985388002,45
Siyu Yan,0.003844976321367935,46
Lara Grangeon De Villele,0.0038432826060656707,47
Adeline Furst,0.0038203887464491283,48
Jade Dusablon,0.0037584964229982355,49
Heidi Gan,0.0034948675326237615,50
Erika Villaecija,0.0033756485739876926,51
Morgane Dornic,0.003344625588537903,52
Onon Katalin Somenek,0.0031158758157203807,53
Nikoletta Kiss,0.003065606449009488,54
Shan Lei,0.0030600681723105833,55
Nikolett Szilagyi,0.0030425660932781352,56
Stephanie Horner,0.0029671187454165266,57
Paola Perez,0.002964233541523322,58
Michelle Weber,0.0029464597157839324,59
Jana Pechanova,0.002897993236826553,60
Silvie Rybarova,0.0025580265835633614,61
Luomeng Ren,0.0024422149038878377,62
Aurora Ponsele,0.0023793633010918626,63
Dandan Yang,0.0022509010323908066,64
Pilar Geijo,0.0022134199060894902,65
Xiaolin Yang,0.0020894498259901853,66
Alena Benesova,0.0019660168587936813,67
Astridi Turbe,0.001941910632647708,68
Sofia Kolesnikova,0.0019328262145407002,69
Eva Fabian,0.001887683429847505,70
Eden Girloanta,0.0018725035540699067,71
Ophelie Aspord,0.0018017259809068695,72
Vania Neves,0.0017099025943876646,73
Nataly Caldas Calle,0.0016743064625370152,74
Leonie Beck,0.0015703458135897187,75
Adel Farkas,0.0015688603843806875,76
Julia Arino,0.0015335108897743589,77
Anastasiia Azarova,0.0015258118572059848,78
Andrea Terriault,0.001523408288613222,79
Alisia Tettamanzi,0.0015055935296025879,80
Lea Boy,0.0014833682883646725,81
Reka Rohacs,0.0014394732034265076,82
Betina Lorscheitter,0.0014244822834050272,83
Sabryna Lavoie,0.0014212601472104681,84
Mireia Belmonte,0.0013940162724752443,85
Breanne Emma Joan Siwicki,0.001379631539046287,86
Catalina Berraud,0.0013770922379558067,87
Ellen Olsson,0.0013769922247253196,88
Souad Nefissa Cherouati,0.0013749275204314958,89
Xiaoxiao Niu,0.001356722461567815,90
Xeniya Romanchuk,0.0013549840898573165,91
Lisa Pou,0.001318947585215233,92
Krystyna Panchishko,0.0013025473106107388,93
Mackenzie Brazier,0.001296984934230735,94
Maryna Kyryk,0.0012888197126658557,95
Dora Sztankovics,0.0012608536748448917,96
Daphnée Demers,0.0012582568670949307,97
Mahina Nicole Valdivia Dannenberg,0.0012433853322346743,98
Aygul Sagirova,0.0012373376708468679,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012150105784841823,101
Lauren Teghtsoonian,0.001208436383122229,102
Kristel Kobrich,0.00120698597522434,103
Liliana Hernandez,0.0011966190075048872,104
Maria Romero,0.001193455728836134,105
Sarah Thompson,0.0011849165376777774,106
Rita Vanesa Garcia,0.0011807102765526622,107
Martha Aguilar Ortega,0.0011639742517980031,108
Judith Navarro Silvestre,0.0011493483937697721,109
Daria Klimova,0.001147774172996851,110
Anna Mankevich,0.0011334604937785334,111
Karelis Del Carmen Clemant Materano,0.0011178909571157023,112
Hannah Riordan,0.0011095793579926196,113
Alba Romero,0.0010788306144459976,114
Leonie Van Noort,0.0010775865834031736,115
Victoria Mori,0.0010697802435359791,116
Taylorpike,0.0010687970783319388,117
Mayte Puca,0.001063036126652879,118
Reem Kaseem,0.001057328641131684,119
Avital Flishman,0.0010520947107093333,120
Muran Tian,0.001030680682649355,121
Karla Sitic,0.0010219899025560538,122
Eva Bonnet,0.0010106031511327013,123
Marie-Laurence Lortie,0.0010044761930231463,124
Vicenia Navarro,0.0010038296694685532,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009923043970914399,127
Agueda Cons,0.0009857340062789316,128
Nilay Erkal,0.0009796954298616288,129
Victoria Mock,0.0009740895668644524,130
Charlotte Webby,0.0009724471573353561,131
Annet Borsi,0.0009663631145850248,132
Florencia Mazzei Villegas,0.0009616413844570599,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009448410313163277,135
Sophie Evans,0.0009429970285105066,136
Zaira Cardenas,0.0009378289644015551,137
Mariia Novikova,0.0009376567494157005,138
Maria Vilas,0.0009212168081672546,139
Esther Nunez Morera,0.0009204674336211196,140
Shiyue Cao,0.0009113125735040997,141
Paula Goyanes,0.0009085109601496728,142
Angelina Kargaltseva,0.0009076862977811484,143
Mor Jacob,0.0009070562760714432,144
Chloe Gubecka,0.0009069729820329042,145
Jimena Perez Blanco,0.0009005290760738064,146
Sara E Holman,0.0008974806400767544,147
Borbala Szalai,0.0008840576043331358,148
Chaya Simone Zabludoff,0.0008818588172621863,149
Tali Lemcoff,0.0008817984088833934,150
Connie Mcclelland,0.0008808264713737459,151
Cherelle Tahnee Oestringer,0.0008776513362788324,152
Lila Langlais,0.0008763579363623589,153
Jackie Gade,0.0008761160714285715,154
Hoi Man Lok,0.0008628451091588524,155
Rotem Meirov,0.0008613189321872494,156
Claire Six,0.000860790449509527,157
Fabianalamberti,0.0008603540196556147,158
Fanni Kun-Szabo,0.0008551377840618812,159
Gwenaelle Plonquet-Thibault,0.0008547434667397661,160
Fiona On Yi Chan,0.0008538925718930073,161
Carmen Le Roux,0.0008458254143741387,162
Inis Idier,0.0008458125194771197,163
Adel Juhasz,0.0008444040838372234,164
Angelica Astorga,0.0008430745609142514,165
Alessandra Colombini,0.0008369542170339976,166
Pac Tung Nikita Lam,0.0008356270052592762,167
Celeste Vereecke,0.0008313904404088037,168
Stephanie Karin Romero Serwatka,0.0008212989437175271,169
Honoka Hasegawa,0.0008175144567199433,170
Tsz Yin Nip,0.0008174930584157362,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008161419423111041,173
Lenka Sterbova,0.0008136300384696727,174
Ecem Donmez,0.0008128168691168328,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Bar Goldin,0.0008092791372599359,177
Jelena Jecanski,0.000796695590754123,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007929530135065082,182
Elena Lionello,0.0007926539153389644,183
Dana Khaled Abdelmoneim Akl,0.00078125,184
Merle Liivand,0.00078125,185
Shih-Hansu,0.00078125,186
Nikitha Setru Venugopal,0.00078125,187
Ming Yu Claudia Wong,0.00078125,188
María Celeste Puñet,0.00078125,189
Claudia Giralt Pidemont,0.00078125,190
Mary E Holman,0.00078125,191
Emma Wael,0.00078125,192
