name,pagerank,rank
Ana Marcela Cunha,0.08443860880254585,1
Rachele Bruni,0.05913738072438189,2
Arianna Bridi,0.05824241328188021,3
Leonie Beck,0.058145779870803,4
Haley Anderson,0.04340770702565883,5
Sharon Van Rouwendaal,0.031998532000990745,6
Xin Xin,0.03160829720903273,7
Lara Grangeon De Villele,0.029356354455080058,8
Kareena Lee,0.02922558203010768,9
Finnia Wunram,0.02273801883580054,10
Lea Boy,0.020825179666730323,11
Oceane Cassignol,0.016777584728510642,12
Aurelie Muller,0.01635565418118105,13
Angelica Andre,0.016171886002739208,14
Giulia Gabbrielleschi,0.016099132736195895,15
Samantha Arevalo,0.015658455022269688,16
Ashley Twichell,0.013441457125640441,17
Anna Olasz,0.012198980034135342,18
Esmee Vermeulen,0.010190429054678866,19
Alice Dearing,0.00996696040747291,20
Paula Ruiz Bravo,0.009714373212694938,21
Hannah Moore,0.009648656442491297,22
Reka Rohacs,0.009325468798575631,23
Yawen Hou,0.008250513514051197,24
Barbara Pozzobon,0.007682085381946931,25
Martina De Memme,0.006945615392751783,26
Alena Benesova,0.006914463559814797,27
Onon Katalin Somenek,0.006761008758802097,28
Maria De Valdes,0.0066926255625073565,29
Viviane Jungblut,0.006630780559809729,30
Danielle Huskisson,0.006076532827590752,31
Chloe Gubecka,0.005693777024159563,32
Caroline Laure Jouisse,0.004939545470467369,33
Chelsea Gubecka,0.004928045530671619,34
Mackenzie Brazier,0.004698089159253675,35
Yumi Kida,0.004591570047329899,36
Spela Perse,0.00443280617601435,37
Lisa Pou,0.004216056932587937,38
Fuwei Dong,0.0042024774770645845,39
Eva Fabian,0.0037927778722331995,40
Maria Bramont-Arias,0.0035771505368828657,41
Krystyna Panchishko,0.003446663317894388,42
Erica Sullivan,0.0033073958674550846,43
Katy Campbell,0.0033061083465628386,44
Mariia Novikova,0.003282924843810685,45
Ellen Olsson,0.003263436834054792,46
Jeannette Spiwoks,0.0032294969390350616,47
Madelon Catteau,0.0030659113750803307,48
Valeriia Ermakova,0.0029579580726809065,49
Mira Szimcsak,0.0029210643409984865,50
Minami Niikura,0.002856616548481356,51
Kalliopi Araouzou,0.002792568383092074,52
Madisyn Armstrong,0.0026573057654519653,53
Serena Stel,0.0026347330858890157,54
Morgane Dornic,0.002571829007506761,55
Melinda Novoszath,0.0024539604494396823,56
Sofia Kolesnikova,0.002436859854577771,57
Angela Maurer,0.002408473356805209,58
Mafalda Rosa,0.0023348914960716572,59
Muran Tian,0.0023119378943014034,60
Svenja Zihsler,0.0022994181289057213,61
Cecilia Biagioli,0.0022705506074271564,62
Stephanie Horner,0.002256891250705163,63
Isabella Sinisi,0.0021740106735233856,64
Maisie Emily Macartney,0.001932101026805466,65
Maria Babkina,0.0019123847970659688,66
Ekaterina Sorokina,0.0019062331598157767,67
Julia Arino,0.0019043869024562895,68
Ginevra Taddeucci,0.0019009394665786136,69
Chase Travis,0.0018766002376111243,70
Maria Vilas,0.001873246008796542,71
Helvina Huet,0.0017940631726533292,72
Claire Six,0.0017589590036037345,73
Veronica Santoni,0.001731313925568618,74
Yana Kurtseva,0.0017159149040968937,75
Eden Girloanta,0.0016856367086828434,76
Lenka Sterbova,0.0016450062292943188,77
Anastasiia Krapivina,0.0016257004327991011,78
Ilona Maille,0.0016252908698240187,79
Sarah Bosslet,0.0016155503665785762,80
Celia Heurtaux,0.0015944551127386917,81
Justyna Burska,0.0015679257580090854,82
Daria Volobueva,0.0015553966602391697,83
Romina Soledad Imwinkelried,0.0015401055608403101,84
Nolwenn Nunes,0.001517270407333892,85
Adeline Furst,0.0014799663491157698,86
Silvia Ciccarella,0.0014740442589237634,87
Claudia Giralt Pidemont,0.00145922772989341,88
Olga Kozydub,0.0014542381210729941,89
Anastasia Basalduk,0.0014193373141910427,90
Kate Farley Sanderson,0.00140235611737616,91
Lean Cabon,0.0013493638857230462,92
Alice Franco,0.0013481542771963174,93
Carla Goyanes Garcia,0.0013341269667778558,94
Anna Fave,0.0012455580613185266,95
Luca Vas,0.001244766231191252,96
Elise Houllier,0.001219186219796311,97
Vivien Balogh,0.0011819825195199653,98
Yukimi Moriyama,0.0011653005088908836,99
Emma Onolfo,0.0011647454709895122,100
Emily Clarke,0.0011638042197923137,101
Becca Mann,0.001144235237145541,102
Anastasiia Kirpichnikova,0.0011342427068707066,103
Fraenzi Heinrich,0.001102562935142842,104
Michelle Weber,0.0010799400300325088,105
Laura Rodriguez Santaularia,0.0010715256759039698,106
Alisia Tettamanzi,0.0010713229238925202,107
Lucie Zubalikova,0.0010668438075382533,108
Janka Juhasz,0.0010323594549290866,109
Tsz Yin Nip,0.001018146777477,110
Nikolett Szilagyi,0.0010123584350471325,111
Chantel Lily Jeffrey,0.0009954294888039408,112
Pilar Geijo,0.000995330588068748,113
Aurora Ponsele,0.0009857259212778862,114
Alisa Skorniakova,0.0009766361015861693,115
Bianca Crisp,0.0009692857116214421,116
Xu Chu,0.000950792415945849,117
Marij Van Der Mast,0.0009377339168783293,118
Martha Sandoval,0.0009184707486172388,119
Nora Naessens,0.0009125086242228933,120
Chloe Green,0.0008899429456074746,121
Polina Kharitonova,0.0008830571347690399,122
Siyu Yan,0.0008667870585024086,123
Alice Bataille,0.0008600972021213443,124
Laerke Toft Ruby,0.0008597657644011784,125
Veronika Nikulina,0.0008524609294623028,126
Mariana Mendes,0.0008495100390107594,127
Li-Shan Chantal Liew,0.0008424334616039082,128
Anastasiia Kostyleva,0.0008384168691640252,129
Céleste Vereecke,0.0008251146894731439,130
Andrea Dominguez Casabella,0.0008180193371876911,131
Fang Qu,0.0008090106944356528,132
Julie Pleskotova,0.0008078150812212948,133
Cherelle Tahnee Oestringer,0.0008065103101879065,134
Martina Grimaldi,0.0007935252153944441,135
Clara Andreea Spanu,0.0007889386044170445,136
Lou-Anne Barniet,0.0007801303304218632,137
Emma Calvo,0.0007767511386387118,138
Petra Mijic,0.0007681392142584835,139
Vasiliki Kadoglu,0.0007526635184927396,140
Sofia Vakhrusheva,0.0007522040308322797,141
Linda Ungerboeck,0.0007412195044123432,142
Polly Isabella Holden,0.0007372225761969539,143
Nataly Caldas Calle,0.000730607595604105,144
Martha Aguilar Ortega,0.0007255936404035919,145
Daria Kulik,0.0007224617663634096,146
Louise Culty,0.0007213231171103605,147
Anna Brendstrup,0.0007153577246836291,148
Manoella Barbosa,0.0007073277216277719,149
Paola Perez,0.0006987542317734851,150
Elea Linka,0.0006947646183300622,151
Anna Egorova,0.0006900891438562085,152
Mélie Boulianne,0.000688236340539914,153
Erika Yenssen,0.0006839154144474065,154
Andrea Terriault,0.000683181335661636,155
Aroa Silva Fidalgo,0.0006812533907693498,156
Lilou Ambrass,0.000674895276840682,157
Kenna Delaney Godfrey Smallegange,0.0006637395751154025,158
Judith Navarro Silvestre,0.0006624084319716714,159
Solene Cousseau,0.0006621045185900116,160
Ci Chen,0.0006594148440319228,161
Marie Kuntzmann,0.0006559356615742676,162
Maria Claro Martinez,0.0006536912020708455,163
Alexia Bouteilly,0.0006498298588901821,164
Betina Lorscheitter,0.0006450690029777154,165
Eva Vilar Yebra,0.0006414375594383379,166
Elizaveta Anufrieva,0.0006298484481110222,167
Maiana Flament,0.0006279548475235074,168
Marie-Amélie Henriet,0.000627563739774275,169
Mikayla Messer,0.000624659033613369,170
Jordan White,0.0006230875240793323,171
Carmen Mikusova,0.0006187598606219536,172
Camille Cottier,0.0006167490981186158,173
Marta Garzon Siles,0.0006160288634231763,174
Candela Sanchez Lora,0.0006145392067543967,175
Karolina Dubcakova,0.0006121980858355244,176
Yumi Tou,0.000612061932860797,177
Marina Castro Atalaya,0.0006120330003021912,178
Yi-Chen Wang,0.0006117150220713631,179
Hsin-Yi Fang,0.0006096016740356096,180
Mahina Nicole Valdivia Dannenberg,0.0006062827823113773,181
Audrey Robert,0.0006062327447634117,182
Stephanie Houtman,0.0006032933585642152,183
Hayley Pike,0.0005986688771342807,184
Marie-Laurence Lortie,0.0005940250093305364,185
Chloé Stutel,0.0005901630436584977,186
Emilie Cahuzac,0.0005881191480548624,187
Antonia Bulicic,0.0005873016886760742,188
Leah Crisp,0.0005865008175876,189
Sun Jia Sun,0.0005863222199562237,190
Runa Kasahara,0.0005858976825869867,191
Sabryna Lavoie,0.000582741713235946,192
Robyn Kinghorn,0.0005817045608479955,193
Polina Yuzofenko,0.0005805810909881026,194
Sandy Atef,0.0005803618520051071,195
Coline Coraboeuf,0.0005778559081326967,196
Liliana Hernandez,0.000576729463464474,197
Reka Fehervari,0.000575972961714078,198
Martina Oriozabala,0.000575930690830446,199
Aricia Peree,0.0005735630094721139,200
Jackie Gade,0.000572276483385703,201
Alissia Montebrun,0.0005687346367758071,202
Kincso Gal,0.0005639965866561029,203
Hitomi Okamura,0.0005638681167202739,204
Margaux Guillaume,0.000562327896467336,205
Anais Jarraud,0.0005610031719051063,206
Yi Chen Hsieh,0.0005539808422702321,207
