name,pagerank,rank
Ana Marcela Cunha,0.07998617956654966,1
Rachele Bruni,0.05815541093196247,2
Arianna Bridi,0.05638911883024005,3
Leonie Beck,0.04706886824383482,4
Haley Anderson,0.0454803789190771,5
Sharon Van Rouwendaal,0.037341872035992686,6
Kareena Lee,0.03185309412013284,7
Finnia Wunram,0.031201598673747333,8
Xin Xin,0.029457397891087304,9
Lara Grangeon De Villele,0.025087327951567165,10
Aurelie Muller,0.02090612513613127,11
Giulia Gabbrielleschi,0.017617831440417307,12
Samantha Arevalo,0.01725334367905467,13
Ashley Twichell,0.015689778530360264,14
Anna Olasz,0.014595966220584117,15
Angelica Andre,0.014566511408156402,16
Esmee Vermeulen,0.012839601862236759,17
Viviane Jungblut,0.01117733078417595,18
Martina De Memme,0.01071294777198822,19
Paula Ruiz Bravo,0.009616086215086458,20
Chelsea Gubecka,0.009421365533799814,21
Lea Boy,0.009386244115208147,22
Hannah Moore,0.008809199235338808,23
Yawen Hou,0.008053302130283197,24
Alice Dearing,0.007773950651607503,25
Oceane Cassignol,0.007243059668712465,26
Danielle Huskisson,0.006671641742782166,27
Reka Rohacs,0.0061673384835412,28
Alena Benesova,0.006167030969206692,29
Onon Katalin Somenek,0.0055619692182233196,30
Yumi Kida,0.005552242299446565,31
Chloe Gubecka,0.005518996023836164,32
Barbara Pozzobon,0.005311912409890401,33
Angela Maurer,0.005024905324013628,34
Maria De Valdes,0.0049004649628532765,35
Mackenzie Brazier,0.004671439533757498,36
Yukimi Moriyama,0.00444528653050925,37
Spela Perse,0.0042369918739822605,38
Caroline Laure Jouisse,0.00410491786129964,39
Fuwei Dong,0.003886285859406308,40
Svenja Zihsler,0.003718217713406227,41
Minami Niikura,0.003602719123834804,42
Lisa Pou,0.003526010633105997,43
Kalliopi Araouzou,0.0035105406901107337,44
Erica Sullivan,0.003478642243946922,45
Anastasiia Krapivina,0.0034058804893640137,46
Maria Bramont-Arias,0.0033069460788815136,47
Sarah Bosslet,0.003165364398477237,48
Jeannette Spiwoks,0.0031093050360797066,49
Katy Campbell,0.00308176203741034,50
Ellen Olsson,0.003029640315275552,51
Melinda Novoszath,0.0029087813945915726,52
Eva Fabian,0.002896138570225012,53
Muran Tian,0.0028018133200959586,54
Chase Travis,0.002755448241180268,55
Valeriia Ermakova,0.002621657262810518,56
Cecilia Biagioli,0.0025805629349686635,57
Morgane Dornic,0.002522927423266126,58
Adeline Furst,0.0024919790895743987,59
