name,pagerank,rank
Rachele Bruni,0.06566991065050204,1
Arianna Bridi,0.06542807313203292,2
Aurelie Muller,0.05783568358924807,3
Sharon Van Rouwendaal,0.052490392343118274,4
Barbara Pozzobon,0.04986086659938608,5
Poliana Okimoto Cintra,0.03380241953090789,6
Finnia Wunram,0.03164941366181159,7
Ana Marcela Cunha,0.028705604321272744,8
Alice Franco,0.026295382771454535,9
Giulia Gabbrielleschi,0.025697258506907874,10
Xin Xin,0.024980845514343337,11
Cecilia Biagioli,0.02484592322423466,12
Angela Maurer,0.02185234542457314,13
Chelsea Gubecka,0.020916320855190875,14
Yumi Kida,0.018285384385660998,15
Anastasiia Krapivina,0.016803989581942857,16
Haley Anderson,0.016655979986334692,17
Oceane Cassignol,0.014484595625080554,18
Samantha Arevalo,0.01324018283755879,19
Olga Kozydub,0.011881954239082719,20
Keri-Anne Payne,0.011660611446745319,21
Ilaria Raimondi,0.01142338099656199,22
Sarah Bosslet,0.010844704039261481,23
Kareena Lee,0.009797179617446269,24
Danielle Huskisson,0.009699345479089109,25
Isabelle Harle,0.009691050583079492,26
Yukimi Moriyama,0.008710803660079548,27
Martina Grimaldi,0.008327927036273833,28
Kalliopi Araouzou,0.007050375095952469,29
Ashley Twichell,0.007020887502362475,30
Angelica Andre,0.006823111845549849,31
Anna Olasz,0.006778789225912715,32
Svenja Zihsler,0.006759576046295304,33
Eva Risztov,0.006496156031705842,34
Emily Brunemann,0.006472776562882563,35
Caroline Laure Jouisse,0.0062656311427780895,36
Daria Kulik,0.005868240841909478,37
Paula Ruiz Bravo,0.005768954161300419,38
Spela Perse,0.005103372880931613,39
Justyna Burska,0.00489151869477142,40
Alice Dearing,0.00481778813697325,41
Valeriia Ermakova,0.004742963524811309,42
Joanna Zachoszcz,0.00464535309274257,43
Esmee Vermeulen,0.004574811646883894,44
Minami Niikura,0.004493460130004389,45
Lara Grangeon De Villele,0.003848155728620975,46
Siyu Yan,0.0038471948896844103,47
Adeline Furst,0.0037927224036666592,48
Jade Dusablon,0.003759297756182802,49
Heidi Gan,0.003489255493184928,50
Erika Villaecija,0.0033669268202143818,51
Morgane Dornic,0.003345286848421874,52
Onon Katalin Somenek,0.003126094670346369,53
Shan Lei,0.003063399078012962,54
Nikoletta Kiss,0.003054970577687946,55
Nikolett Szilagyi,0.003048257558351518,56
Stephanie Horner,0.002966237892740608,57
Paola Perez,0.0029481696316902154,58
Michelle Weber,0.002942430459762887,59
Jana Pechanova,0.0028874690570022893,60
Silvie Rybarova,0.002556845622117849,61
Luomeng Ren,0.002444611532317707,62
Aurora Ponsele,0.0023779607221900115,63
Dandan Yang,0.002253110327510463,64
Pilar Geijo,0.0022171996902813295,65
Xiaolin Yang,0.0020915009545848942,66
Alena Benesova,0.0019656591582047317,67
Astridi Turbe,0.0019399591245674388,68
Sofia Kolesnikova,0.001937202449976992,69
Eva Fabian,0.0018877973807624362,70
Eden Girloanta,0.0018733590603910277,71
Ophelie Aspord,0.0017949903703808644,72
Vania Neves,0.001709790577921055,73
Nataly Caldas Calle,0.001672806968346858,74
Leonie Beck,0.0015715194915850764,75
Adel Farkas,0.0015707604602085016,76
