name,pagerank,rank
Ana Marcela Cunha,0.08034967478475201,1
Rachele Bruni,0.05812265370781278,2
Arianna Bridi,0.05632711252293537,3
Leonie Beck,0.047935143498061224,4
Haley Anderson,0.04586173058681082,5
Sharon Van Rouwendaal,0.03722785658589396,6
Kareena Lee,0.032061033322157796,7
Finnia Wunram,0.030830233559355845,8
Xin Xin,0.029935945722195816,9
Lara Grangeon De Villele,0.025507758315497783,10
Aurelie Muller,0.020340636157777165,11
Giulia Gabbrielleschi,0.01737848167331317,12
Samantha Arevalo,0.016747813738041767,13
Ashley Twichell,0.015590870820498244,14
Angelica Andre,0.015171458564489294,15
Anna Olasz,0.014387769130381511,16
Esmee Vermeulen,0.01274278341177569,17
Viviane Jungblut,0.010871592831131349,18
Martina De Memme,0.010600939133009569,19
Paula Ruiz Bravo,0.009539451629665777,20
Lea Boy,0.009481610914535192,21
Chelsea Gubecka,0.00897545077046647,22
Hannah Moore,0.008966314552302472,23
Yawen Hou,0.00816862710852006,24
Alice Dearing,0.007714476600217601,25
Oceane Cassignol,0.006978413702243564,26
Danielle Huskisson,0.0065657100334814604,27
Alena Benesova,0.006448755720989701,28
Reka Rohacs,0.006230154921014893,29
Chloe Gubecka,0.005572786888428471,30
Onon Katalin Somenek,0.00552806555486522,31
Yumi Kida,0.005352588449355683,32
Barbara Pozzobon,0.005287283081227247,33
Maria De Valdes,0.0048929351342912,34
Mackenzie Brazier,0.004708392676049969,35
Angela Maurer,0.004691658488496506,36
Spela Perse,0.004162806342739433,37
Caroline Laure Jouisse,0.004149367451900414,38
Yukimi Moriyama,0.004091761555757297,39
Fuwei Dong,0.003939822953848893,40
Svenja Zihsler,0.0035848122946144693,41
Lisa Pou,0.0035231262056078473,42
Erica Sullivan,0.0034878067002508018,43
Kalliopi Araouzou,0.0034802714847314686,44
Minami Niikura,0.003475127780593597,45
Maria Bramont-Arias,0.0033629942965239675,46
Eva Fabian,0.0033436271193716493,47
Valeriia Ermakova,0.0031865993251931476,48
Ellen Olsson,0.0031627440616540836,49
Jeannette Spiwoks,0.0031238423756123073,50
Katy Campbell,0.003105849684212678,51
Anastasiia Krapivina,0.003093665448384316,52
Sarah Bosslet,0.0029966177345769457,53
Melinda Novoszath,0.0029153837439866177,54
Mariia Novikova,0.0028512165963734573,55
Muran Tian,0.0027701335524566565,56
Chase Travis,0.0027143298403437795,57
Morgane Dornic,0.0025170063382641277,58
Adeline Furst,0.002437041575877447,59
Stephanie Horner,0.0023944083510871045,60
Sofia Kolesnikova,0.002392396846616215,61
Julia Arino,0.0023783989164609886,62
Cecilia Biagioli,0.0023641833750351407,63
Serena Stel,0.002360200370001519,64
Krystyna Panchishko,0.002348193086370169,65
Ginevra Taddeucci,0.0021276848936337216,66
Veronica Santoni,0.0020805287542735645,67
Madisyn Armstrong,0.0020723816091831743,68
Eden Girloanta,0.0019738584127629737,69
Madelon Catteau,0.0019386449031658336,70
Justyna Burska,0.001875176000711745,71
Michelle Weber,0.0018388664191482957,72
Lenka Sterbova,0.00180923302410175,73
Maria Babkina,0.0017598071594057134,74
Mafalda Rosa,0.0017276653818214718,75
Olga Kozydub,0.001712327602795832,76
Maisie Emily Macartney,0.001662732309229916,77
Maria Vilas,0.0016177649570579874,78
Claire Six,0.0015793827522314632,79
Alice Franco,0.0015505206979425454,80
Aurora Ponsele,0.0015446862454657675,81
Ekaterina Sorokina,0.0015222672360470013,82
Helvina Huet,0.0015121736769916137,83
Nikolett Szilagyi,0.001496629230938378,84
Ilona Maille,0.001438955578510823,85
Siyu Yan,0.0013899900795398476,86
Martina Grimaldi,0.0013890683127819568,87
Yana Kurtseva,0.0013861284939984983,88
Celia Heurtaux,0.001374053727018452,89
Daria Volobueva,0.0013595382917499926,90
Becca Mann,0.0013107840660465503,91
Nolwenn Nunes,0.0012839552398728762,92
Romina Soledad Imwinkelried,0.0012492004088720638,93
Claudia Giralt Pidemont,0.0012463057362113203,94
Kate Farley Sanderson,0.0012458583800475848,95
Silvia Ciccarella,0.0012273839468522757,96
Elise Houllier,0.0011966981407698677,97
Lean Cabon,0.0011606746011645541,98
Anastasia Basalduk,0.001154255059138249,99
Carla Goyanes Garcia,0.001143077794830765,100
Alisia Tettamanzi,0.0011056020848062898,101
Anna Fave,0.0010886902173067744,102
Luca Vas,0.0010557043299757338,103
Emma Onolfo,0.0010425696237023672,104
Fraenzi Heinrich,0.000998882522503308,105
Pilar Geijo,0.0009914002558468432,106
Vivien Balogh,0.0009870749512649254,107
Fang Qu,0.0009750441935931244,108
Jazmin Carlin,0.0009637435523627158,109
Janka Juhasz,0.0009608733182605748,110
Anastasiia Kirpichnikova,0.0009601997340016353,111
Xu Chu,0.0009554850399766963,112
Emily Clarke,0.000953008108161075,113
Judith Navarro Silvestre,0.0009492011508450835,114
Nataly Caldas Calle,0.0009436698218000112,115
Chantel Lily Jeffrey,0.0009396986576731214,116
Daria Kulik,0.0009280309365937652,117
Lucie Zubalikova,0.0009121479756473746,118
Laura Rodriguez Santaularia,0.0008959150791586132,119
Tsz Yin Nip,0.0008816559537021901,120
Alisa Skorniakova,0.0008551443330117174,121
Betina Lorscheitter,0.00084720906999059,122
Marij Van Der Mast,0.0008272456997831903,123
Nora Naessens,0.0008157397714320131,124
Martha Sandoval,0.0008131150575064223,125
Kiah Melverton,0.0008048964397032953,126
Polina Kharitonova,0.0007839274900272471,127
Martha Aguilar Ortega,0.0007701257877366164,128
Bianca Crisp,0.000769304686207683,129
Polly Isabella Holden,0.0007628177755392629,130
Chloe Green,0.0007609821057353301,131
Veronika Nikulina,0.0007566720138142509,132
Laerke Toft Ruby,0.000740062539419167,133
Alice Bataille,0.0007318137054496451,134
Sabryna Lavoie,0.0007315983809403777,135
Cherelle Tahnee Oestringer,0.0007272995709780813,136
Mariana Mendes,0.0007256534384439386,137
Céleste Vereecke,0.0007233635109092096,138
Mira Szimcsak,0.0007058029532056094,139
Li-Shan Chantal Liew,0.000701631741640993,140
Isabella Rongione,0.0006973316246596337,141
Julie Pleskotova,0.0006909360280315455,142
Andrea Dominguez Casabella,0.0006836136449073753,143
Anastasiia Kostyleva,0.000681574821948404,144
Poliana Okimoto Cintra,0.0006810666798347212,145
Clara Andreea Spanu,0.0006782903348965419,146
Vasiliki Kadoglu,0.0006772506953090455,147
Lou-Anne Barniet,0.000669468337314534,148
Emilie Cahuzac,0.0006680690432472229,149
Anna Egorova,0.0006666684572702494,150
Petra Mijic,0.0006603583537767917,151
Linda Ungerboeck,0.0006539753877195034,152
Emma Calvo,0.0006491214429786924,153
Anna Mankevich,0.0006486201555139246,154
Sofia Vakhrusheva,0.000633637271525191,155
Chaya Simone Zabludoff,0.0006310041941246724,156
Mahina Nicole Valdivia Dannenberg,0.0006290792481704211,157
Martina Rita Caramignoli,0.0006281837545581289,158
Anna Brendstrup,0.0006250694134560585,159
Louise Culty,0.0006212524489910226,160
Eva Vilar Yebra,0.0006209069759733143,161
Manoella Barbosa,0.000620088936578931,162
Marie-Laurence Lortie,0.0006140815507207865,163
Paola Perez,0.0006117766178329669,164
Souad Nefissa Cherouati,0.0006059545398545273,165
Robyn Kinghorn,0.0006030329768209579,166
Breanne Emma Joan Siwicki,0.0006011330144378481,167
Mélie Boulianne,0.000592475571692826,168
Marta Garzon Siles,0.0005906916311104646,169
Margaux Guillaume,0.0005904369248305693,170
Andrea Terriault,0.0005865547978287119,171
Lilou Ambrass,0.0005809905103967287,172
Erika Yenssen,0.0005798462366995631,173
Elea Linka,0.0005798435206554661,174
Ci Chen,0.0005782922226157334,175
Aroa Silva Fidalgo,0.0005774213577026651,176
Marina Castro Atalaya,0.0005758680062682776,177
Vania Neves,0.0005726369985251892,178
Jordan White,0.0005723129543312912,179
Solene Cousseau,0.0005699792086272667,180
Kincso Gal,0.0005698169477195145,181
Kenna Delaney Godfrey Smallegange,0.0005693023710880355,182
Shan Lei,0.0005688547685348008,183
Charlotte Webby,0.0005627235048595555,184
Maiana Flament,0.000562280309911774,185
Alexia Bouteilly,0.0005594122167788015,186
Mikayla Messer,0.0005577355467957659,187
Marie-Amélie Henriet,0.0005495074976186566,188
Karolina Dubcakova,0.0005481275257487164,189
Mia Desjarlais,0.0005477514940500777,190
Xeniya Romanchuk,0.000543276000893876,191
Jade Dusablon,0.000537598918304418,192
Carmen Mikusova,0.0005365111869704599,193
Maria Claro Martinez,0.0005342145602901585,194
Camille Cottier,0.0005335295300717863,195
Sandy Atef,0.0005333067673097121,196
Stephanie Houtman,0.0005323346339000696,197
Yi-Chen Wang,0.0005269405342035542,198
Audrey Robert,0.0005244320018961054,199
Ilaria Raimondi,0.0005242319618343291,200
Jackie Gade,0.0005235587283823883,201
Sun Jia Sun,0.0005235050817978149,202
Hsin-Yi Fang,0.0005229049636435981,203
Candela Sanchez Lora,0.0005222236556688501,204
Maryna Kyryk,0.0005177604142103038,205
Chloé Stutel,0.0005171936311120189,206
Yumi Tou,0.0005152932463074257,207
Elizaveta Anufrieva,0.0005147161472037777,208
Laura Burycz,0.0005119160507980969,209
Antonia Bulicic,0.0005091385681085464,210
Leah Crisp,0.000506039492789477,211
Ane De La Fuente Fiano,0.0005052581755882995,212
Hayley Pike,0.0005040157166522322,213
Liliana Hernandez,0.0005021567002538854,214
Coline Coraboeuf,0.0005009497670126909,215
Polina Yuzofenko,0.0004992246231016492,216
Kaylee De Jong,0.000496896818224164,217
Hitomi Okamura,0.0004962971376066139,218
Avital Flishman,0.0004960574040366748,219
Reka Fehervari,0.0004937278588493597,220
Xiaoxiao Niu,0.0004935391738380954,221
Runa Kasahara,0.0004932619337637071,222
Alissia Montebrun,0.0004930422974276947,223
Vicenia Navarro,0.0004910805937409623,224
Daphnée Demers,0.0004909179960168986,225
Anais Jarraud,0.0004905942793098163,226
Martina Oriozabala,0.0004888044876259507,227
Emma Cocheteux,0.00048768445103531625,228
Adel Juhasz,0.0004868051499324859,229
Aricia Peree,0.00048008329248526026,230
Josephine Tesch,0.00047960331068803074,231
Maëlys Fourmy,0.00047959926992320763,232
Inès Idier,0.00047883588530543925,233
Cho Ying Wong,0.0004775925140882184,234
Yi Chen Hsieh,0.00047695188942413664,235
Ka Ching Leung,0.0004762026950992487,236
Veronika Petrekova,0.00047557241701573516,237
Margaux Bouteloup,0.000474618550350085,238
Luomeng Ren,0.00047399439898829937,239
Miriam Frass,0.00047236760038535863,240
Lucie Sebestova,0.0004722249135802681,241
Greta Szilvasi,0.0004721575083948222,242
Mariah Denigan,0.00046830510432898655,243
Evdokia Kritikou,0.00046749077736483254,244
Agathe Henry,0.0004667778577694606,245
Ru Yi Yu,0.000464466335751453,246
Mia Englender,0.0004612533447657902,247
Pac Tung Nikita Lam,0.0004610239881650958,248
