name,pagerank,rank
Ana Marcela Cunha,0.08365440825314212,1
Rachele Bruni,0.05953464304454004,2
Arianna Bridi,0.057707162809023,3
Leonie Beck,0.05281563807194146,4
Haley Anderson,0.04829203573284926,5
Sharon Van Rouwendaal,0.03747878804997528,6
Xin Xin,0.03332707031830892,7
Kareena Lee,0.03331861923769169,8
Finnia Wunram,0.028926288530784168,9
Lara Grangeon De Villele,0.028444899774485142,10
Aurelie Muller,0.017991399112523798,11
Giulia Gabbrielleschi,0.016294622797401317,12
Angelica Andre,0.015713312676512683,13
Ashley Twichell,0.015428133773155727,14
Samantha Arevalo,0.013857230393654295,15
Anna Olasz,0.01321497684638545,16
Esmee Vermeulen,0.01223845312393832,17
Lea Boy,0.010157762011412582,18
Hannah Moore,0.009883603376459172,19
Martina De Memme,0.00983383436548894,20
Paula Ruiz Bravo,0.00910581300313867,21
Viviane Jungblut,0.008915662558913594,22
Yawen Hou,0.008740143085790587,23
Alice Dearing,0.007762493317240102,24
Chelsea Gubecka,0.007005741765467451,25
Alena Benesova,0.006511668127117815,26
Reka Rohacs,0.006455493740911269,27
Danielle Huskisson,0.006359174382960073,28
Oceane Cassignol,0.006336451730840569,29
Chloe Gubecka,0.0058739579925129164,30
Barbara Pozzobon,0.005534193124063162,31
Onon Katalin Somenek,0.00531879385619054,32
Yumi Kida,0.00514163109839713,33
Mackenzie Brazier,0.004876688436403081,34
Maria De Valdes,0.0048031160490531865,35
Caroline Laure Jouisse,0.004421066608211284,36
Fuwei Dong,0.004142514267484109,37
Spela Perse,0.003949453570749958,38
Angela Maurer,0.003605861553104724,39
Maria Bramont-Arias,0.0035724994755477477,40
Erica Sullivan,0.0035190753291672863,41
Lisa Pou,0.003509335255842664,42
Eva Fabian,0.003507027230217222,43
Katy Campbell,0.00324350508107943,44
Jeannette Spiwoks,0.0032286819111055215,45
Minami Niikura,0.0032280524759013317,46
Kalliopi Araouzou,0.003223017158651619,47
Ellen Olsson,0.0032166504087834742,48
Svenja Zihsler,0.0031162888066086645,49
Mariia Novikova,0.0030404510898495098,50
Valeriia Ermakova,0.0029637624065556117,51
Melinda Novoszath,0.0029262562158610893,52
Muran Tian,0.0027011882603899195,53
Yukimi Moriyama,0.0026987084163646907,54
Morgane Dornic,0.002568074866058,55
Chase Travis,0.0024831155855457934,56
Serena Stel,0.002430497691026673,57
Stephanie Horner,0.002361849775066693,58
Madisyn Armstrong,0.002329670826535521,59
Krystyna Panchishko,0.002327352369996691,60
Sarah Bosslet,0.002314309916429357,61
Sofia Kolesnikova,0.0023071653305314858,62
Julia Arino,0.0022356068340374327,63
Cecilia Biagioli,0.002205392856369506,64
Ginevra Taddeucci,0.0021016716670855095,65
Adeline Furst,0.0020633257478702835,66
Madelon Catteau,0.0020317999421194063,67
Veronica Santoni,0.0020144389197464738,68
Anastasiia Krapivina,0.0019117090208803215,69
Mafalda Rosa,0.0018740631836898244,70
Eden Girloanta,0.001829729285967172,71
Maria Babkina,0.0017927611604180744,72
Lenka Sterbova,0.001772808518895109,73
Maisie Emily Macartney,0.0017542235308851358,74
Maria Vilas,0.0017185878504355767,75
Ekaterina Sorokina,0.001643372959849137,76
Justyna Burska,0.0016240174591645408,77
Claire Six,0.0016168319187851565,78
Olga Kozydub,0.0015981452378775786,79
Helvina Huet,0.0015837574625088427,80
Alice Franco,0.001508764411615375,81
Yana Kurtseva,0.0014899455296965632,82
Ilona Maille,0.0014875665266398017,83
Celia Heurtaux,0.001427703611550862,84
Michelle Weber,0.0014105223827693273,85
Daria Volobueva,0.0014042448933704924,86
Aurora Ponsele,0.0014029944355869013,87
Romina Soledad Imwinkelried,0.0013521506777026359,88
Nolwenn Nunes,0.0013395951490450082,89
Nikolett Szilagyi,0.001315793298392889,90
Silvia Ciccarella,0.0013007539521704124,91
Claudia Giralt Pidemont,0.0013001297138780297,92
Kate Farley Sanderson,0.0012984787376668222,93
Anastasia Basalduk,0.001235444230455919,94
Elise Houllier,0.001232457866098608,95
Lean Cabon,0.0012242367487166632,96
Becca Mann,0.0012171050855410968,97
Carla Goyanes Garcia,0.001186588318928383,98
Anna Fave,0.0011289016037570692,99
Martina Grimaldi,0.001103074273363602,100
Luca Vas,0.0010980085377863139,101
Alisia Tettamanzi,0.0010750350979229174,102
Emma Onolfo,0.0010683759468727032,103
Vivien Balogh,0.0010361365226313462,104
Fraenzi Heinrich,0.0010228225892378248,105
Emily Clarke,0.0010120770666584406,106
Anastasiia Kirpichnikova,0.0010076954442437107,107
Siyu Yan,0.0010021111843200165,108
Janka Juhasz,0.0009785410062576622,109
Pilar Geijo,0.0009739770128757215,110
Chantel Lily Jeffrey,0.0009655972190264984,111
Xu Chu,0.0009520810063757793,112
Lucie Zubalikova,0.000946373908235127,113
Laura Rodriguez Santaularia,0.0009424908238863012,114
Fang Qu,0.000932764194525638,115
Tsz Yin Nip,0.0009225816287428551,116
Alisa Skorniakova,0.0008836250789395037,117
Judith Navarro Silvestre,0.0008743634765891691,118
Marij Van Der Mast,0.0008486159501675434,119
Nataly Caldas Calle,0.0008471042947588298,120
Martha Sandoval,0.0008443952267524809,121
Bianca Crisp,0.0008407731205781683,122
Nora Naessens,0.0008364870441583631,123
Jazmin Carlin,0.0008080097968292874,124
Polina Kharitonova,0.0008042815505508664,125
Chloe Green,0.0007890930061048881,126
Veronika Nikulina,0.0007800931400110836,127
Martha Aguilar Ortega,0.000769105876647796,128
Daria Kulik,0.0007675332065642254,129
Laerke Toft Ruby,0.0007658002501734677,130
Alice Bataille,0.0007584480852163346,131
Polly Isabella Holden,0.0007538410688017923,132
Mariana Mendes,0.0007526642529525125,133
Cherelle Tahnee Oestringer,0.0007445822752971914,134
Céleste Vereecke,0.0007415171066971048,135
Mira Szimcsak,0.0007402671871554937,136
Li-Shan Chantal Liew,0.0007369633958387954,137
Anastasiia Kostyleva,0.0007243601895932912,138
Betina Lorscheitter,0.0007179937218714739,139
Julie Pleskotova,0.0007172242401210299,140
Sabryna Lavoie,0.0007164230700782864,141
Andrea Dominguez Casabella,0.0007159232210090815,142
Clara Andreea Spanu,0.0007001196549921428,143
Lou-Anne Barniet,0.0006914736609252917,144
Vasiliki Kadoglu,0.0006900598363995126,145
Petra Mijic,0.0006817319607164803,146
Emma Calvo,0.0006797998213717587,147
Anna Egorova,0.0006742867620468418,148
Emilie Cahuzac,0.0006717646553137198,149
Linda Ungerboeck,0.000667690101239545,150
Sofia Vakhrusheva,0.0006630069735696106,151
Anna Brendstrup,0.0006411248461098503,152
Louise Culty,0.00064076073718359,153
Manoella Barbosa,0.000635622108911832,154
Paola Perez,0.0006355593232835393,155
Mahina Nicole Valdivia Dannenberg,0.0006309268572820897,156
Marie-Laurence Lortie,0.0006263476692472383,157
Eva Vilar Yebra,0.000619710921275974,158
Mélie Boulianne,0.000611015037020674,159
Andrea Terriault,0.0006082595459430591,160
Robyn Kinghorn,0.0006080497227649273,161
Erika Yenssen,0.000607507428224553,162
Elea Linka,0.0006074869130429752,163
Margaux Guillaume,0.0006069282632512535,164
Aroa Silva Fidalgo,0.0005999730754545309,165
Lilou Ambrass,0.000599170577029808,166
Ci Chen,0.000593190736628526,167
Kenna Delaney Godfrey Smallegange,0.0005918961882716539,168
Marta Garzon Siles,0.0005911538564859331,169
Solene Cousseau,0.0005878147020708482,170
Jordan White,0.000581935434465331,171
Kiah Melverton,0.0005789005642020417,172
Isabella Rongione,0.0005788157298826086,173
Marina Castro Atalaya,0.0005780104882127415,174
Alexia Bouteilly,0.0005769170409579411,175
Maiana Flament,0.0005726245786443757,176
Kincso Gal,0.000569535526887213,177
Mikayla Messer,0.0005676579648346048,178
Breanne Emma Joan Siwicki,0.0005656798975705136,179
Karolina Dubcakova,0.0005649619340358564,180
Marie-Amélie Henriet,0.0005629260834865698,181
Anna Mankevich,0.0005606002962904822,182
Maria Claro Martinez,0.0005588243299078363,183
Mia Desjarlais,0.0005574949075721394,184
Carmen Mikusova,0.0005527048984232725,185
Sandy Atef,0.000549449374686357,186
Camille Cottier,0.0005491729961921861,187
Chaya Simone Zabludoff,0.0005445956272130533,188
Elizaveta Anufrieva,0.0005445077109694081,189
Yi-Chen Wang,0.0005442889626294859,190
Stephanie Houtman,0.0005434656997504955,191
Candela Sanchez Lora,0.0005418216307243135,192
Charlotte Webby,0.0005416900502147519,193
Hsin-Yi Fang,0.0005410193314027142,194
Audrey Robert,0.0005398087121526037,195
Yumi Tou,0.0005383663247728254,196
Sun Jia Sun,0.0005328184922339276,197
Chloé Stutel,0.0005296482060334282,198
Hayley Pike,0.000526583208234468,199
Jackie Gade,0.0005250045828662009,200
Leah Crisp,0.0005238590244964334,201
Antonia Bulicic,0.0005236303866440356,202
Liliana Hernandez,0.0005201681252870829,203
Souad Nefissa Cherouati,0.0005201415076705934,204
Ane De La Fuente Fiano,0.0005160318031772325,205
Runa Kasahara,0.0005153473536699564,206
Polina Yuzofenko,0.0005153284376416878,207
Coline Coraboeuf,0.0005152084958410488,208
Laura Burycz,0.0005148409261889869,209
Vania Neves,0.0005141135217367762,210
Hitomi Okamura,0.0005106411644293281,211
Reka Fehervari,0.0005102289134818918,212
Martina Oriozabala,0.0005082051943090936,213
Alissia Montebrun,0.0005070759446666032,214
Martina Rita Caramignoli,0.0005060202323904592,215
Anais Jarraud,0.0005028258653125395,216
Aricia Peree,0.0005024539995413979,217
Xiaoxiao Niu,0.0005023194508156497,218
Kaylee De Jong,0.0005006711276216697,219
Vicenia Navarro,0.0005004906215712245,220
Maëlys Fourmy,0.0004928799133071004,221
Yi Chen Hsieh,0.0004927669861543984,222
Luomeng Ren,0.0004926206230276133,223
Emma Cocheteux,0.0004913888238267102,224
Veronika Petrekova,0.0004904484251205363,225
Cho Ying Wong,0.0004899102874365039,226
Ka Ching Leung,0.0004896198098372858,227
Maryna Kyryk,0.00048620763216741884,228
Miriam Frass,0.0004857488761246078,229
Josephine Tesch,0.00048556814542513593,230
Margaux Bouteloup,0.00048447929460025127,231
Adel Juhasz,0.0004839469068119343,232
Jade Dusablon,0.0004835498980167276,233
Inès Idier,0.0004824730812115384,234
Lucie Sebestova,0.00048197893284183664,235
Daphnée Demers,0.00048028943021791095,236
Agathe Henry,0.0004789036596565913,237
Greta Szilvasi,0.0004767177537871694,238
Avital Flishman,0.0004766371705218315,239
Mia Englender,0.0004755276597844191,240
Evdokia Kritikou,0.0004741388812911403,241
Shan Lei,0.00047411731962952974,242
Clémence Coccordano,0.0004728773890275491,243
Ru Yi Yu,0.000472848438161819,244
Mariah Denigan,0.00047265143370685774,245
Emma Bruneau,0.0004721292893593571,246
Pac Tung Nikita Lam,0.00047204877786098486,247
Karolina Balazikova,0.00047190170459883923,248
Xeniya Romanchuk,0.0004697633061990131,249
Valentina Barbosa,0.00046597755609466626,250
Daira Marin,0.0004629720987937556,251
Rui An Kuo,0.0004601709170115543,252
Jiake Sun,0.0004575846374304542,253
Elea Perigueux,0.0004557446543228125,254
Alexia Saurel,0.00045467383464495276,255
Lou Joly,0.00044967746399228296,256
Hilal Zeyneb Sarac,0.0004491530272413845,257
Laura Dressayre,0.00044849980719653747,258
Sarah Moreau,0.00044749681859838496,259
Ekaterina Zotova,0.0004474204020191325,260
Alexandra Bougie,0.00044720019055713043,261
Heidi Ullrich,0.0004460535207664127,262
Aide Lourdes Sandoval Ayala,0.00044587047747079496,263
Fatima Flores,0.0004442782477757506,264
Lily Smith,0.0004437833583244863,265
Pimpun Choopong,0.00044323785315772586,266
Mariya Fedotova,0.0004429601496276014,267
Catherine Francis Van Rensburg,0.0004419367045768656,268
Ilaria Raimondi,0.0004419019255172241,269
Sara Veress,0.00044017867666502875,270
Katawan Teeka,0.00043863137569173205,271
Jia Yi Lu,0.00043695497937481067,272
Yanci Vanegas,0.0004360784126606898,273
Lucile Mouret,0.0004351741784384493,274
Sarah Demicoli,0.00043362026339444776,275
Sherine Bouftini,0.00043295182506283283,276
