name,pagerank,rank
Ana Marcela Cunha,0.0723970945840075,1
Rachele Bruni,0.05782068170241553,2
Arianna Bridi,0.04934743912661371,3
Haley Anderson,0.043396282617441,4
Leonie Beck,0.03614153862442596,5
Sharon Van Rouwendaal,0.035441742882396716,6
Finnia Wunram,0.03362176043159176,7
Kareena Lee,0.029974085302272947,8
Xin Xin,0.028974553169540777,9
Aurelie Muller,0.025555464762711904,10
Lara Grangeon De Villele,0.022941424672385774,11
Giulia Gabbrielleschi,0.02054655821360519,12
Samantha Arevalo,0.019082075506680236,13
Ashley Twichell,0.01714945890517138,14
Anna Olasz,0.015170753795554087,15
Esmee Vermeulen,0.014341861686037984,16
Angelica Andre,0.01423812559166322,17
Viviane Jungblut,0.013244939443087547,18
Chelsea Gubecka,0.012636857266453617,19
Martina De Memme,0.011662683903076853,20
Paula Ruiz Bravo,0.009893919725290395,21
Yawen Hou,0.008269834875414356,22
Hannah Moore,0.007701687957189012,23
Oceane Cassignol,0.007344357967598734,24
Lea Boy,0.007185807382871758,25
Danielle Huskisson,0.0069232942485734665,26
Angela Maurer,0.006901778614137389,27
Alice Dearing,0.006235586273632292,28
Yukimi Moriyama,0.006107867292843628,29
Yumi Kida,0.006081056481346538,30
Reka Rohacs,0.00582157969543578,31
Anastasiia Krapivina,0.005707238770585265,32
Alena Benesova,0.005528982610755245,33
Chloe Gubecka,0.005161254568725131,34
Onon Katalin Somenek,0.005079599240909126,35
Maria De Valdes,0.0049936817645662565,36
Svenja Zihsler,0.004701024968012492,37
Spela Perse,0.004535444978854595,38
Sarah Bosslet,0.004453772280555037,39
Barbara Pozzobon,0.004444058776059221,40
Mackenzie Brazier,0.004419042209654708,41
Kalliopi Araouzou,0.004206822394668214,42
Fuwei Dong,0.00390540369707647,43
Minami Niikura,0.0038104034464162963,44
Lisa Pou,0.0037534007015554917,45
Poliana Okimoto Cintra,0.0036759230016693728,46
Erica Sullivan,0.003582237290282606,47
Cecilia Biagioli,0.0034542760594812585,48
Adeline Furst,0.0031893521212990024,49
Ellen Olsson,0.0031884258328638876,50
Ginevra Taddeucci,0.0031785311177247107,51
Valeriia Ermakova,0.0031472594393613254,52
Muran Tian,0.0030628041118034724,53
Chase Travis,0.0030625657274770757,54
