name,pagerank,rank
Arianna Bridi,0.06724567218549311,1
Rachele Bruni,0.06484547912409269,2
Aurelie Muller,0.058649927448215074,3
Sharon Van Rouwendaal,0.05421495367222162,4
Barbara Pozzobon,0.05091982436080989,5
Poliana Okimoto Cintra,0.032282694248578964,6
Finnia Wunram,0.0320676345261495,7
Ana Marcela Cunha,0.02790099238431598,8
Alice Franco,0.026868116051253863,9
Giulia Gabbrielleschi,0.026199384534859847,10
Cecilia Biagioli,0.025241895796259257,11
Xin Xin,0.024792387788810943,12
Angela Maurer,0.021691368926043095,13
Chelsea Gubecka,0.021553835218866228,14
Yumi Kida,0.018571599263816702,15
Haley Anderson,0.01663467120034012,16
Anastasiia Krapivina,0.016461949062859853,17
Oceane Cassignol,0.014836827757225626,18
Samantha Arevalo,0.013154779502126715,19
Olga Kozydub,0.012016299620751722,20
Ilaria Raimondi,0.011629271482285018,21
Sarah Bosslet,0.011007579933946814,22
Keri-Anne Payne,0.01024608281175187,23
Kareena Lee,0.009689652812258634,24
Danielle Huskisson,0.009386406571812902,25
Isabelle Harle,0.009048966484969922,26
Yukimi Moriyama,0.008925808083721159,27
Martina Grimaldi,0.008026278366040196,28
Ashley Twichell,0.007240011990083228,29
Anna Olasz,0.0067649449565746,30
Svenja Zihsler,0.006692513299710294,31
Angelica Andre,0.006673949328111159,32
Emily Brunemann,0.006414846439636258,33
Kalliopi Araouzou,0.006270091698602471,34
Caroline Laure Jouisse,0.0061688278552004105,35
Paula Ruiz Bravo,0.005857507521385901,36
Daria Kulik,0.0058417730892191665,37
Eva Risztov,0.005771298507099027,38
Spela Perse,0.005121129976061967,39
Alice Dearing,0.004940524349460064,40
Justyna Burska,0.004880352824864955,41
Valeriia Ermakova,0.0047344062721454035,42
Esmee Vermeulen,0.00469136012242497,43
Minami Niikura,0.00456664929612263,44
Joanna Zachoszcz,0.004440249009567458,45
Lara Grangeon De Villele,0.003913422645663844,46
Siyu Yan,0.0038842415588627374,47
Jade Dusablon,0.0037795881804374154,48
Heidi Gan,0.003404178024711875,49
Morgane Dornic,0.00336453754767281,50
Adeline Furst,0.003364431650944814,51
Onon Katalin Somenek,0.0032822407899933395,52
Erika Villaecija,0.003238850855086818,53
Nikolett Szilagyi,0.0031348576134997827,54
Shan Lei,0.003115351394886047,55
Stephanie Horner,0.0029549806028395615,56
Nikoletta Kiss,0.0028886295683031877,57
Michelle Weber,0.002883394451343303,58
Jana Pechanova,0.0027248030146600254,59
Paola Perez,0.0027028984536003504,60
Silvie Rybarova,0.0025387600181571534,61
Luomeng Ren,0.0024827296257987925,62
Aurora Ponsele,0.0023621425877357375,63
Dandan Yang,0.0022882509443265305,64
Pilar Geijo,0.002279319017950106,65
Xiaolin Yang,0.0021241273937249133,66
Sofia Kolesnikova,0.0020031399108647327,67
Alena Benesova,0.0019596576272257436,68
Astridi Turbe,0.001900861513443654,69
Eva Fabian,0.001890099132222317,70
Eden Girloanta,0.0018850799448308767,71
Vania Neves,0.0017095286120370977,72
Ophelie Aspord,0.0016810939053998612,73
Nataly Caldas Calle,0.0016414510946309376,74
Adel Farkas,0.0015997250912896765,75
Leonie Beck,0.0015876227555208055,76
Julia Arino,0.001530140337619021,77
Andrea Terriault,0.001523350115363089,78
Lea Boy,0.0014980456654268707,79
Reka Rohacs,0.0014694978610334366,80
Betina Lorscheitter,0.0014360377163770426,81
Sabryna Lavoie,0.001418592517378003,82
Anastasiia Azarova,0.0014080916427808422,83
Alisia Tettamanzi,0.001387324677217156,84
Xiaoxiao Niu,0.00138535068509976,85
Souad Nefissa Cherouati,0.0013851148873839604,86
Mireia Belmonte,0.0013805752731024554,87
Breanne Emma Joan Siwicki,0.0013781183126394033,88
Catalina Berraud,0.0013770396519659838,89
Ellen Olsson,0.0013679531934905082,90
Xeniya Romanchuk,0.0013589453732644591,91
Krystyna Panchishko,0.0013224925218942303,92
Lisa Pou,0.0013083526704846526,93
Mackenzie Brazier,0.0013083371800713993,94
Maryna Kyryk,0.0012979126766525712,95
Dora Sztankovics,0.001287152419350152,96
Daphnée Demers,0.0012582088189819973,97
Mahina Nicole Valdivia Dannenberg,0.0012493343119510843,98
Jeannette Spiwoks,0.001221777076066225,99
Aygul Sagirova,0.0012213998554458467,100
Franzi Heinrich,0.001221353773179945,101
Kristel Kobrich,0.001212319942214482,102
Lauren Teghtsoonian,0.0012071109293536842,103
Maria Romero,0.0011921463198343656,104
Rita Vanesa Garcia,0.0011809927104162968,105
Martha Aguilar Ortega,0.0011691180445083933,106
Daria Klimova,0.001160870390674523,107
Sarah Thompson,0.001152083347187925,108
Judith Navarro Silvestre,0.0011515312251422856,109
Liliana Hernandez,0.0011470851308730593,110
Anna Mankevich,0.0011370601216134446,111
Hannah Riordan,0.0011092589081140786,112
Alba Romero,0.001077646935485366,113
Leonie Van Noort,0.001076404650109441,114
Karelis Del Carmen Clemant Materano,0.0010754005011785817,115
Taylorpike,0.001072360488619605,116
Victoria Mori,0.0010697786870096856,117
Mayte Puca,0.0010686872272354657,118
Reem Kaseem,0.001054047107018606,119
Avital Flishman,0.0010531582818531552,120
Muran Tian,0.0010329108650512283,121
Karla Sitic,0.0010229666124822923,122
Eva Bonnet,0.0010129870171939608,123
Vicenia Navarro,0.0010047972706645634,124
Marie-Laurence Lortie,0.0010044309313066153,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009904945910366829,127
Agueda Cons,0.0009846524473238764,128
Charlotte Webby,0.0009736968449076447,129
Victoria Mock,0.0009730211525881032,130
Annet Borsi,0.000969702496469991,131
Nilay Erkal,0.0009688659546328422,132
Anne-Catherine Savaria,0.000945159299080832,133
Dina Levacic,0.0009444468121506792,134
Florencia Mazzei Villegas,0.0009431918502456892,135
Mariia Novikova,0.000942785218723272,136
Zaira Cardenas,0.0009387651477482774,137
Sophie Evans,0.0009369545484268602,138
Maria Vilas,0.0009153423657351987,139
Shiyue Cao,0.0009105152387675474,140
Mor Jacob,0.0009101907489343992,141
Chloe Gubecka,0.0009078206997749903,142
Paula Goyanes,0.0009075141123455186,143
Angelina Kargaltseva,0.0009035340972752729,144
Esther Nunez Morera,0.0009028075744987357,145
Sara E Holman,0.0008974806400767544,146
Jimena Perez Blanco,0.0008947865231200992,147
Borbala Szalai,0.0008854271723218727,148
Cherelle Tahnee Oestringer,0.0008789103138527415,149
Lila Langlais,0.0008765010154306303,150
Jackie Gade,0.0008761160714285715,151
Connie Mcclelland,0.0008752095284646499,152
Tali Lemcoff,0.0008742984097204246,153
Chaya Simone Zabludoff,0.0008658932402851824,154
Hoi Man Lok,0.0008630441715083602,155
Fabianalamberti,0.0008612964170857162,156
Claire Six,0.0008609309869433569,157
Fanni Kun-Szabo,0.0008580928741503046,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Fiona On Yi Chan,0.0008511125871431206,160
Rotem Meirov,0.0008492313433711481,161
Carmen Le Roux,0.0008474918397721426,162
Adel Juhasz,0.0008467447625548199,163
Inis Idier,0.0008459506115308317,164
Angelica Astorga,0.0008425850970530827,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.000834229376393186,167
Celeste Vereecke,0.0008315261778337163,168
Tsz Yin Nip,0.0008176265268768104,169
Honoka Hasegawa,0.0008172050525601803,170
Stephanie Karin Romero Serwatka,0.0008165985711527546,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008148739970755209,173
Ecem Donmez,0.0008128168691168328,174
Bar Goldin,0.0008120757806656504,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008074711928682456,177
Jelena Jecanski,0.0007979161494223267,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Catarinaganyeuli,0.0007938215825664168,181
Hannah Hang Fung Li,0.0007937794811320755,182
Elena Lionello,0.0007928220619838398,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
María Celeste Puñet,0.00078125,186
Emma Wael,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
Mary E Holman,0.00078125,190
Dana Khaled Abdelmoneim Akl,0.00078125,191
Shih-Hansu,0.00078125,192
