name,pagerank,rank
Ana Marcela Cunha,0.07416682144174358,1
Rachele Bruni,0.05788353174701385,2
Arianna Bridi,0.05715831163065108,3
Haley Anderson,0.03959380906864469,4
Sharon Van Rouwendaal,0.03800514360961014,5
Leonie Beck,0.034433813750205655,6
Finnia Wunram,0.03295765910734943,7
Kareena Lee,0.029612400226915768,8
Aurelie Muller,0.02385142098439597,9
Giulia Gabbrielleschi,0.023243119370203534,10
Samantha Arevalo,0.02257982431568086,11
Xin Xin,0.019083371942589505,12
Esmee Vermeulen,0.016020369952675438,13
Anna Olasz,0.01564869506257256,14
Angelica Andre,0.01548080395876563,15
Chelsea Gubecka,0.014828197679438231,16
Martina De Memme,0.01408922465813203,17
Lara Grangeon De Villele,0.01403001606961513,18
Viviane Jungblut,0.012590935621532245,19
Ashley Twichell,0.011577574854423888,20
Paula Ruiz Bravo,0.010734702338135437,21
Angela Maurer,0.00907106531951562,22
Oceane Cassignol,0.008691874665183787,23
Yawen Hou,0.00838786054361429,24
Lea Boy,0.008360645305649901,25
Danielle Huskisson,0.007971996528209391,26
Yukimi Moriyama,0.007128982398749221,27
Yumi Kida,0.006552708611513468,28
Anastasiia Krapivina,0.006067654224943389,29
Chloe Gubecka,0.006031982882972058,30
Alice Dearing,0.005918320729829529,31
Svenja Zihsler,0.005592577863387177,32
Hannah Moore,0.005592235890568768,33
Reka Rohacs,0.005476825148303838,34
Onon Katalin Somenek,0.005409122024351109,35
Alena Benesova,0.0053813911044984,36
Sarah Bosslet,0.005351801989382822,37
Mackenzie Brazier,0.004969237126220255,38
Poliana Okimoto Cintra,0.004868840899649116,39
Maria De Valdes,0.00472612005593206,40
Barbara Pozzobon,0.0045926319883112425,41
Cecilia Biagioli,0.004541740162459511,42
Kalliopi Araouzou,0.004500047712382254,43
Minami Niikura,0.004131545267337172,44
Spela Perse,0.00409653878400384,45
Chase Travis,0.003978963040013883,46
Adeline Furst,0.003754768947242498,47
Caroline Laure Jouisse,0.0037186451384062717,48
Muran Tian,0.003431950115378843,49
Erica Sullivan,0.0033624743775803006,50
Lisa Pou,0.0033306322748472544,51
Valeriia Ermakova,0.003301468723055258,52
Katy Campbell,0.003188103373913166,53
Melinda Novoszath,0.0031282570063863487,54
Olga Kozydub,0.0028935039382341106,55
Justyna Burska,0.0027800951404227583,56
Eva Fabian,0.002761109176051801,57
Michelle Weber,0.002711147234613738,58
Julia Arino,0.002664306994756157,59
Fuwei Dong,0.0026623823238283296,60
Aurora Ponsele,0.002653152152947202,61
Stephanie Horner,0.0026486559629195407,62
Veronica Santoni,0.0026460514660015142,63
Siyu Yan,0.0026387800282721215,64
Ellen Olsson,0.002565960814986423,65
Martina Grimaldi,0.0024433906945309563,66
Morgane Dornic,0.002376838455465412,67
Sofia Kolesnikova,0.0022895602080595717,68
Serena Stel,0.00204677508957819,69
Daria Kulik,0.0020037136489108346,70
Nikolett Szilagyi,0.0019541726766011446,71
Eden Girloanta,0.0019118902418867423,72
Maisie Emily Macartney,0.00190588164486263,73
Jeannette Spiwoks,0.001806585268656823,74
Krystyna Panchishko,0.001732214638048079,75
Becca Mann,0.0017195531115751575,76
Isabelle Harle,0.001677453134004366,77
Maria Babkina,0.0015915250861607405,78
Claire Six,0.0015297054282081436,79
Maria Vilas,0.001518780740116606,80
Ginevra Taddeucci,0.0014940628447051394,81
Keri-Anne Payne,0.0014823590409139761,82
Maria Bramont-Arias,0.0014208097122597142,83
Alisia Tettamanzi,0.0014178077020455106,84
Ilona Maille,0.001414709649877987,85
Lean Cabon,0.0013989156861515125,86
Lenka Sterbova,0.0013183790276991467,87
Nataly Caldas Calle,0.001297300084291111,88
Madelon Catteau,0.001286437567104616,89
Elise Houllier,0.0012724853057505844,90
Madisyn Armstrong,0.001270360654028696,91
Jazmin Carlin,0.0012534131934990415,92
Mafalda Rosa,0.0012187259700652893,93
Kiah Melverton,0.0012118110817673747,94
Jade Dusablon,0.0012077175047695348,95
Alice Franco,0.0012023348735951153,96
Ekaterina Sorokina,0.0011314591633613904,97
Betina Lorscheitter,0.0011100561712415276,98
Claudia Giralt Pidemont,0.0011084690850714969,99
Emma Onolfo,0.00110041243017104,100
Helvina Huet,0.0010924855861927372,101
Anna Fave,0.0010779957660903784,102
Judith Navarro Silvestre,0.0010776026560690645,103
Fraenzi Heinrich,0.0010749150986617527,104
Ilaria Raimondi,0.0010610849652016576,105
Emily Brunemann,0.0010578127573376258,106
Yana Kurtseva,0.0010495073473364915,107
Pilar Geijo,0.0010418767848259993,108
Anastasiia Kirpichnikova,0.0009966456257954693,109
Romina Soledad Imwinkelried,0.0009888965048860557,110
Carla Goyanes Garcia,0.0009854210906814834,111
Celia Heurtaux,0.0009800091242342967,112
Anastasia Basalduk,0.0009780142823299003,113
Nolwenn Nunes,0.0009490015036457515,114
Sabryna Lavoie,0.0009466914573786841,115
Xu Chu,0.0009418857078111332,116
Heidi Gan,0.0009363565393418238,117
Mariia Novikova,0.0009235260521952245,118
Fang Qu,0.0009030563290697532,119
Daria Volobueva,0.0008995686232929098,120
Breanne Emma Joan Siwicki,0.0008968843060445575,121
Shan Lei,0.000895722505303837,122
Joanna Zachoszcz,0.0008895865834807342,123
Polly Isabella Holden,0.0008654539817904848,124
Isabella Rongione,0.0008634429106325375,125
Marij Van Der Mast,0.0008534984459476001,126
Luca Vas,0.0008420498185166747,127
Vania Neves,0.0008377504650967187,128
Polina Kharitonova,0.0008214729243766026,129
Martina Rita Caramignoli,0.0008177100017885339,130
Souad Nefissa Cherouati,0.0008129116719599182,131
Chloe Green,0.0007913126685701724,132
Erika Villaecija,0.000786756209109552,133
Cherelle Tahnee Oestringer,0.000781333067805685,134
Veronika Nikulina,0.0007774210617962234,135
Martha Aguilar Ortega,0.0007691862305617892,136
Mahina Nicole Valdivia Dannenberg,0.0007688097739675504,137
Eva Risztov,0.0007602801104151199,138
Céleste Vereecke,0.0007466203897116113,139
Mariana Mendes,0.0007430583043021606,140
Xeniya Romanchuk,0.0007313404438326735,141
Anna Mankevich,0.0007146551500261885,142
Chaya Simone Zabludoff,0.000714580761524585,143
Kate Farley Sanderson,0.0007139131908192861,144
Anna Egorova,0.0007097681238117358,145
Linda Ungerboeck,0.0007040036465835303,146
Paola Perez,0.0006912920543233104,147
Emilie Cahuzac,0.0006875647624650992,148
Lou-Anne Barniet,0.0006866179710759567,149
Charlotte Webby,0.0006836939366363239,150
Silvie Rybarova,0.0006725040425217183,151
Vasiliki Kadoglu,0.0006707903769472626,152
Eva Vilar Yebra,0.0006610045058136484,153
Clara Andreea Spanu,0.0006503363460657413,154
Nikoletta Kiss,0.0006461725862098669,155
Chantel Lily Jeffrey,0.0006458011642118595,156
Laerke Toft Ruby,0.0006381334909127897,157
Petra Mijic,0.000636107575565532,158
Maryna Kyryk,0.0006283916945228158,159
Marta Garzon Siles,0.0006272792836376664,160
Daphnée Demers,0.0006247035421946541,161
Louise Culty,0.0006225393657572032,162
Marina Castro Atalaya,0.0006196888077368197,163
Manoella Barbosa,0.0006187356809035467,164
Kincso Gal,0.000616673361793605,165
Luomeng Ren,0.0006132417182675573,166
Jackie Gade,0.0006106065856887557,167
Alisa Skorniakova,0.0006060808063111433,168
Astridi Turbe,0.0006034481876610007,169
Nora Naessens,0.0006023001041332379,170
Alice Bataille,0.0005992945669568469,171
Margaux Guillaume,0.0005967291514440876,172
Jordan White,0.0005954469597144788,173
Jana Pechanova,0.0005895095413510324,174
Xiaoxiao Niu,0.0005880314052567515,175
Mélie Boulianne,0.0005874065550594209,176
Vivien Balogh,0.0005869435361970921,177
Mikayla Messer,0.0005865692544538139,178
Lilou Ambrass,0.0005760200912053839,179
Janka Juhasz,0.0005756374147130628,180
Marie-Laurence Lortie,0.0005742935680035445,181
Sofia Vakhrusheva,0.0005660232936646882,182
Solene Cousseau,0.0005651033043255487,183
Lucie Zubalikova,0.0005637559433686393,184
Maiana Flament,0.0005632778683438388,185
Adel Juhasz,0.0005622159862860643,186
Vicenia Navarro,0.0005596222837631947,187
Ophelie Aspord,0.0005586732498353158,188
Alexia Bouteilly,0.0005546269995623296,189
Mira Szimcsak,0.0005534735433649848,190
Sun Jia Sun,0.0005505699720161025,191
Marie-Amélie Henriet,0.0005483267028606904,192
Catalina Berraud,0.000544551724897886,193
Carmen Mikusova,0.0005371147816554943,194
Ane De La Fuente Fiano,0.0005370526139158993,195
Josephine Tesch,0.0005366522717235553,196
Andrea Terriault,0.0005310897347968063,197
Camille Cottier,0.0005295842459493064,198
Adel Farkas,0.0005264645945305961,199
Laura Burycz,0.0005210072926720952,200
Audrey Robert,0.0005205542159781056,201
Avital Flishman,0.0005191680726466696,202
Chloé Stutel,0.0005162718530223303,203
Mia Desjarlais,0.000506410339690557,204
Antonia Bulicic,0.0005058506527881577,205
Leah Crisp,0.0005042438439891433,206
Kaylee De Jong,0.0005021825569787651,207
Rita Vanesa Garcia,0.0004977493285003315,208
Coline Coraboeuf,0.0004977149217427142,209
Tsz Yin Nip,0.0004972678894396769,210
Emma Cocheteux,0.0004928725163775105,211
Dandan Yang,0.0004928561428306053,212
Ru Yi Yu,0.0004903664483652422,213
Cathryn Salladin,0.000490346320789611,214
Alissia Montebrun,0.0004898586915049742,215
Anais Jarraud,0.0004871921023539726,216
