name,pagerank,rank
Ana Marcela Cunha,0.06260719875055354,1
Leonie Beck,0.05948609105438176,2
Sharon Van Rouwendaal,0.044545809997438145,3
Rachele Bruni,0.044396206234618686,4
Anna Olasz,0.040499813454845164,5
Arianna Bridi,0.035835889292869474,6
Giulia Gabbrielleschi,0.030096419052988512,7
Lara Grangeon De Villele,0.029873201361620944,8
Haley Anderson,0.02975715954756585,9
Kareena Lee,0.026473843263424356,10
Lea Boy,0.024663406931901194,11
Xin Xin,0.02219861621270732,12
Angelica Andre,0.020386131355453935,13
Oceane Cassignol,0.01892887263327839,14
Paula Ruiz Bravo,0.016588781098249454,15
Samantha Arevalo,0.01491092018256964,16
Caroline Laure Jouisse,0.014699967899921928,17
Ashley Twichell,0.013894429370395324,18
Finnia Wunram,0.013372981883037628,19
Barbara Pozzobon,0.013213079030524674,20
Jeannette Spiwoks,0.012296823122218265,21
Martina De Memme,0.011260041379752807,22
Aurelie Muller,0.011175095690965902,23
Reka Rohacs,0.010525637044942528,24
Ginevra Taddeucci,0.01037016018815128,25
Alice Dearing,0.009480795687168794,26
Mafalda Rosa,0.007979904649387137,27
Maria De Valdes,0.006977713589806443,28
Alena Benesova,0.006634449851712852,29
Cecilia Biagioli,0.0063281648065170405,30
Yumi Kida,0.006307865750305683,31
Onon Katalin Somenek,0.006258053272651582,32
Anastasiia Kirpichnikova,0.005823977614098417,33
Lisa Pou,0.005647569029772727,34
Hannah Moore,0.005493461044231314,35
Danielle Huskisson,0.005233858202475785,36
Esmee Vermeulen,0.004667672896554002,37
Yawen Hou,0.0046313688681522795,38
Spela Perse,0.004508636278028063,39
Giulia Berton,0.004171957321157134,40
Krystyna Panchishko,0.00408184146989007,41
Kate Farley Sanderson,0.003968339038166272,42
Jannette Spiwoks,0.0039026483367775163,43
Ekaterina Sorokina,0.003882982244015631,44
Viviane Jungblut,0.0038160960915917287,45
Yana Kurtseva,0.003616576408507386,46
Eva Fabian,0.0033385636453390414,47
Sofie Callo,0.003320749299640838,48
Serena Stel,0.0031528396190042382,49
Chloe Gubecka,0.003108602826559127,50
Mira Szimcsak,0.0030845090344934906,51
Fuwei Dong,0.0029646132435801878,52
Maria Bramont-Arias,0.00295549696561789,53
Minami Niikura,0.002646971673642097,54
Madelon Catteau,0.0026252600558053685,55
Mackenzie Brazier,0.0025109432055851425,56
Sofia Kolesnikova,0.0024501703455768326,57
Isabella Sinisi,0.002330257571447528,58
Madisyn Armstrong,0.0022838198662376644,59
Valeriia Ermakova,0.002243115166548983,60
Stephanie Horner,0.002239198988869925,61
Mariia Novikova,0.002184187044041912,62
Chelsea Gubecka,0.00211981575363573,63
Erica Sullivan,0.0021105938388337984,64
Ellen Olsson,0.0020759225868628647,65
Romina Soledad Imwinkelried,0.002052141316636974,66
Alisia Tettamanzi,0.002016347471959497,67
Katy Campbell,0.0020159592819034727,68
Lenka Sterbova,0.001973582382598495,69
Luca Vas,0.0019502925471899576,70
Morgane Dornic,0.001909062686417726,71
Kalliopi Araouzou,0.0019069027703015958,72
Emily Clarke,0.0018157684932407206,73
