name,pagerank,rank
Ana Marcela Cunha,0.07018477446881802,1
Rachele Bruni,0.05929663501859867,2
Arianna Bridi,0.0545845760498641,3
Sharon Van Rouwendaal,0.04287587106612117,4
Finnia Wunram,0.040323663891009796,5
Haley Anderson,0.03834485630407402,6
Leonie Beck,0.02874416207740463,7
Aurelie Muller,0.027195558074731247,8
Samantha Arevalo,0.025842931696830874,9
Kareena Lee,0.023459791289003232,10
Giulia Gabbrielleschi,0.02316606774773469,11
Xin Xin,0.02282071346376318,12
Anna Olasz,0.018227758903673383,13
Chelsea Gubecka,0.01791415371011559,14
Esmee Vermeulen,0.016915334239848895,15
Viviane Jungblut,0.016684874565157097,16
Martina De Memme,0.016340626803741216,17
Angela Maurer,0.012504543807643664,18
Angelica Andre,0.012222523341177145,19
Ashley Twichell,0.011995534790795305,20
Yukimi Moriyama,0.009936175010166576,21
Oceane Cassignol,0.009897937014098876,22
Anastasiia Krapivina,0.009459978592449547,23
Poliana Okimoto Cintra,0.008781340852472954,24
Danielle Huskisson,0.008656335750604788,25
Paula Ruiz Bravo,0.008568492053241497,26
Yumi Kida,0.008054162841458913,27
Lara Grangeon De Villele,0.007575777404984152,28
Svenja Zihsler,0.007413473394814918,29
Alice Dearing,0.0068293061781531566,30
Sarah Bosslet,0.0062792086817362765,31
Lea Boy,0.006045140060685863,32
Maria De Valdes,0.005801697093935466,33
Alena Benesova,0.005649953271066355,34
Onon Katalin Somenek,0.005641330724603335,35
Cecilia Biagioli,0.005549573874886654,36
Adeline Furst,0.0052864462738752595,37
Chase Travis,0.005219073583013601,38
Barbara Pozzobon,0.004869290873551097,39
Lisa Pou,0.004281966536675914,40
Kalliopi Araouzou,0.0042713968359784525,41
Martina Grimaldi,0.004243759072988103,42
Aurora Ponsele,0.004214369531116817,43
Muran Tian,0.0041049640464537246,44
Olga Kozydub,0.004101986016001398,45
Michelle Weber,0.003832145262164719,46
Spela Perse,0.003820058168723726,47
Valeriia Ermakova,0.0035723158363221773,48
Siyu Yan,0.003556763981828601,49
Melinda Novoszath,0.0033755403377377278,50
Veronica Santoni,0.003339039921568439,51
Ellen Olsson,0.003144929982887063,52
Keri-Anne Payne,0.0030762293586804102,53
Isabelle Harle,0.003064042266359266,54
Minami Niikura,0.002984179869193439,55
Yawen Hou,0.0029326682240151517,56
Daria Kulik,0.002852186185732206,57
Justyna Burska,0.0027881005983178522,58
Reka Rohacs,0.002641705315016752,59
