name,pagerank,rank
Sharon Van Rouwendaal,0.07294218006387204,1
Leonie Beck,0.07224031295749789,2
Ana Marcela Cunha,0.064126174313493,3
Ginevra Taddeucci,0.046020414921160456,4
Giulia Gabbrielleschi,0.04279733860929305,5
Anna Olasz,0.03221957863822139,6
Angelica Andre,0.02979327692377375,7
Lea Boy,0.023116432241470905,8
Barbara Pozzobon,0.022172035012832783,9
Rachele Bruni,0.021905655314085004,10
Caroline Laure Jouisse,0.02155380590008625,11
Oceane Cassignol,0.02107924777379212,12
Aurelie Muller,0.01916889566238448,13
Jeannette Spiwoks,0.018985576355765907,14
Viviane Jungblut,0.016542721454026754,15
Maria De Valdes,0.015964960694620386,16
Lara Grangeon De Villele,0.014112559566079652,17
Mafalda Rosa,0.011926579945200667,18
Lisa Pou,0.011218303122051479,19
Martina De Memme,0.0111080398334112,20
Moesha Johnson,0.010904895670799795,21
Reka Rohacs,0.01063109959979564,22
Kareena Lee,0.010605324928247964,23
Paula Ruiz Bravo,0.009553847652345755,24
Spela Perse,0.007745114499088145,25
Arianna Bridi,0.0071978603995830415,26
Madelon Catteau,0.007166109458791043,27
Katie Grimes,0.007133397398788686,28
Samantha Arevalo,0.006578373189766329,29
Vivien Balogh,0.00642447558630353,30
Haley Anderson,0.006325767889338298,31
Alice Dearing,0.005822068220551434,32
Chelsea Gubecka,0.005731488475548583,33
Alena Benesova,0.0054080461108682995,34
Eva Fabian,0.005327511100697483,35
Xin Xin,0.005074359328356455,36
Mariah Denigan,0.005005348543251212,37
Mira Szimcsak,0.004593958177510922,38
Finnia Wunram,0.004097132680687738,39
Anastasiia Kirpichnikova,0.00401251476253579,40
Ashley Twichell,0.0038930700097970735,41
Maria Bramont-Arias,0.0038599268037245896,42
Cecilia Biagioli,0.0034552956104606926,43
Krystyna Panchishko,0.003419915736504897,44
Sofie Callo,0.003416050547950122,45
Onon Katalin Somenek,0.0033196056351711112,46
Silvia Ciccarella,0.003210421119420659,47
Yumi Kida,0.003114024560019415,48
Giulia Berton,0.0029869577724381314,49
Kate Farley Sanderson,0.002954070351385155,50
Serena Stel,0.0028565462234448765,51
Bettina Fábián,0.0028200881324226498,52
Lenka Sterbova,0.0026455411609236502,53
Luca Vas,0.0025368049801306326,54
Danielle Huskisson,0.0024437221849428754,55
Elea Linka,0.002353864980458777,56
Ekaterina Sorokina,0.002296659825625914,57
Yana Kurtseva,0.0020697033963253913,58
Alisia Tettamanzi,0.002014652841722029,59
Angela Martinez Guillen,0.002011406274456514,60
Morgane Dornic,0.0018119899064376259,61
Bianca Crisp,0.0018071643564852424,62
Jannette Spiwoks,0.0017469368418742259,63
Airi Ebina,0.001677473587135187,64
Stephanie Horner,0.0016680271016711198,65
Romina Soledad Imwinkelried,0.0016530185695307988,66
Tsz Yin Nip,0.0016054564795213461,67
Narin Burcunaz,0.0015960375102874046,68
Veronica Santoni,0.0015876529071600152,69
Arianna Valloni,0.0015449536339274977,70
Eden Girloanta,0.001516124878873152,71
Madisyn Armstrong,0.0014368722337690645,72
Orian Gablan,0.001430456960465335,73
Jiake Sun,0.0013504152172422314,74
Diana Taszhanova,0.0013494974155891363,75
Isabella Sinisi,0.0013457845690124804,76
Hannah Moore,0.00133120539231441,77
Martha Sandoval,0.0013227611217489236,78
Amica De Jager,0.001301268379113448,79
Sofia Kolesnikova,0.0012966937414820657,80
Ellen Olsson,0.0012832359841985416,81
Minami Niikura,0.0012730826724695016,82
Catherine Francis Van Rensburg,0.0012530624295074555,83
Mariia Novikova,0.0012490767501895836,84
Emily Clarke,0.0012429231567767283,85
Helvina Huet,0.0011931885883976505,86
Summer Smith,0.0011772412037022446,87
Candela Sanchez Lora,0.0011490220528972484,88
Valeriia Ermakova,0.0011453239201646638,89
Maria Vilas,0.0011388480374423077,90
Candela Giordanino,0.0011370533947640672,91
Celia Heurtaux,0.0011196538484730641,92
Johanna Enkner,0.0011176076255366729,93
Paola Perez,0.0011064423861884228,94
Pilar Geijo,0.001085037233618557,95
Michelle Weber,0.0010795438290061904,96
Claire Six,0.0010405131688248003,97
Vivien Nett,0.0010357730158613633,98
Marie Kuntzmann,0.0010349464072819932,99
Rebecca Talanti,0.001023385537662277,100
Carla Goyanes Garcia,0.001014017544310083,101
Ella Dyson,0.0009982525110912802,102
Lean Cabon,0.0009914611665068783,103
Nolwenn Nunes,0.0009770965429129256,104
Li-Shan Chantal Liew,0.0009756788097309781,105
Justyna Burska,0.0009654967043913403,106
Claudia Giralt Pidemont,0.0009566834225087303,107
Alice Franco,0.0009399942807634616,108
Julie Pleskotova,0.0009342741702085947,109
Ilona Maille,0.0009262835406666424,110
Maisie Emily Macartney,0.0009169958162489983,111
Iris Menechini,0.0009159909846718491,112
Laura Rodriguez Santaularia,0.0009107082022465623,113
Anna Fave,0.0009040989205508852,114
Zsofia Varga,0.000903014025570926,115
Esmee Vermeulen,0.0008935459867031394,116
Lucie Zubalikova,0.0008679333595276927,117
Tal Ashkenazi,0.0008669568255487173,118
Yukimi Moriyama,0.0008425392726482424,119
Sevim Eylul Supurgeci,0.0008347794135743972,120
Katja Fain,0.0008340910469562376,121
Kincso Gal,0.0008337400771736216,122
Anna Auld,0.000829449840725682,123
Kenna Delaney Godfrey Smallegange,0.0008093716163240291,124
Xiaoming Ma,0.0008064879991031765,125
Emma Calvo,0.0008057713141401695,126
Nora Naessens,0.0008034145827274717,127
Sofie Callo Von Platen,0.0007874405855674652,128
Noa Barderan,0.0007854728114671194,129
Fleur Lewis,0.0007779140949585,130
Alessia Ossoli,0.0007757506358076246,131
Emma Onolfo,0.0007735048113687714,132
Pac Tung Nikita Lam,0.0007698093141688284,133
Alice Bataille,0.0007578243858730968,134
Janka Juhasz,0.0007567456469950696,135
Elise Houllier,0.0007490166541105081,136
Julia Arino,0.0007459325835534884,137
Kalliopi Araouzou,0.0007447882784307467,138
Mariana Mendes,0.000737827295096252,139
Fuwei Dong,0.0007313792961066982,140
Abby Dunford,0.0007294320134153696,141
Emili Seyevich,0.0007291308467381757,142
Chloe Green,0.0007261553048857302,143
Angela Maurer,0.0007172363588257913,144
Chloe Gubecka,0.0007045202858731082,145
Kensey Mcmahon,0.0007024804863880508,146
Aroa Silva Fidalgo,0.0006989168523694415,147
Mackenzie Brazier,0.0006986141815760001,148
Marij Van Der Mast,0.0006947450604362267,149
Blanka Berecz,0.0006933272248252332,150
Gili Weltman,0.0006809003899152483,151
Clemence Coccordano,0.0006768259020415757,152
Cherelle Tahnee Oestringer,0.0006767679317293703,153
Clara Andreea Spanu,0.0006708986626551963,154
Daria Volobueva,0.0006653782917362889,155
Lou-Anne Barniet,0.0006597387075338762,156
Yawen Hou,0.0006587496687153786,157
Alisa Skorniakova,0.0006538850319268628,158
Petra Mijic,0.0006524664356799864,159
Paula Otero Fernandez,0.0006518249757933112,160
Andrea Dominguez Casabella,0.0006468733034016925,161
Tuna Erdogan,0.0006435105473135128,162
Veronika Volikov,0.0006391122753934258,163
Céleste Vereecke,0.0006324028396407304,164
Klaudia Tarasiewicz,0.0006311407447155258,165
Sofia Vakhrusheva,0.0006228221786255048,166
Marlene Blanke,0.0006225183481724002,167
Andrea Terriault,0.0006178519947566557,168
Louise Culty,0.0006171420748282806,169
Yumi Tou,0.0006073756554183009,170
Anastasia Basalduk,0.0006069709325998074,171
Adeline Furst,0.0006050108535581039,172
Lia Arad,0.0006025300900331005,173
Mélie Boulianne,0.0005972753211522522,174
Katy Campbell,0.0005963508394734684,175
Anna Tymashenko,0.0005949946808821001,176
Emma Micheletti,0.0005875568510708078,177
Lilou Ambrass,0.0005856975742026079,178
Solene Cousseau,0.0005745973938950808,179
Sarah Kohler,0.0005716247198857261,180
Tamar Delmonte,0.0005702177504607244,181
Fang Qu,0.0005677068207672236,182
Yi-Chen Wang,0.0005674336999448141,183
Anastasiia Kostyleva,0.0005668133898417194,184
Alexia Bouteilly,0.0005639450949087671,185
Chantel Lily Jeffrey,0.0005631703149413563,186
Mathilde Herlem,0.0005631608986860475,187
Katrina Bellio,0.0005584309623066457,188
Talya Erdogan,0.0005559946913437305,189
Giulia Salin,0.0005550199025358369,190
Manoella Barbosa,0.0005537134314135551,191
Erika Yenssen,0.0005505680288481363,192
Anastasiia Krapivina,0.0005488820462858754,193
Linda Ungerboeck,0.0005438773497989699,194
Adi Peleg,0.0005414530567262605,195
Finella Gibbs-Beal,0.000539011817711617,196
Federica Senatore,0.0005383928944253444,197
Ece Yildirim,0.0005373891344214667,198
Maria Claro Martinez,0.0005372196735805984,199
Camille Cottier,0.0005344137710167154,200
Lara Seifert,0.000527102426084346,201
Martha Aguilar Ortega,0.0005258817668858717,202
Audrey Robert,0.000525301398467196,203
Aricia Peree,0.0005233800492833124,204
Eden Botbol,0.0005211632241303067,205
Reka Fehervari,0.0005168898494432815,206
Marie-Amélie Henriet,0.0005165205479886609,207
Emily Golos,0.0005156695778154026,208
Maria Jose Mata Cocco,0.0005137908544927087,209
Antonia Bulicic,0.0005080529970287097,210
Hsin-Yi Fang,0.0005074070146881487,211
Maria Babkina,0.0005060008059838566,212
Polina Yuzofenko,0.0005056334215131926,213
Sandy Atef,0.0005054300890999369,214
Elizaveta Anufrieva,0.0005001543127054417,215
Coline Coraboeuf,0.0004998818505117075,216
Laerke Toft Ruby,0.0004967185935083505,217
Varvara Pogorelova,0.0004932009179166451,218
Noga Baruch,0.0004924165729772417,219
Elena Tortora,0.0004921626840516782,220
Alissia Montebrun,0.0004919914212781604,221
Pimpun Choopong,0.0004903667063726169,222
Emma Finlin,0.0004896572112551607,223
Hayley Pike,0.00048741931974255676,224
Veronika Petrekova,0.0004869056455594118,225
Xu Chu,0.0004856289801011567,226
Nefeli Evangelia Giannopoulou,0.0004855318737128146,227
Nataly Caldas Calle,0.0004854482049072011,228
Siyu Yan,0.0004848436443589918,229
Chloé Stutel,0.0004843671232761132,230
Becca Mann,0.0004819760363401872,231
Brooke Travis,0.0004819739643793918,232
Ruby Heath,0.00048000448472178064,233
Liliana Hernandez,0.0004793884684084782,234
Martina Oriozabala,0.0004787447954526536,235
Fatima Portillo,0.0004785165886523052,236
Kennedy Denby,0.00047850535825749697,237
Stephanie Houtman,0.0004774589554161183,238
Runa Kasahara,0.000477020144622798,239
Maëlys Fourmy,0.00047699537594045587,240
Rita Vanesa Garcia,0.0004751162788793967,241
Sophia Irem Iskenderoglu,0.00047474306330420684,242
Jeongmin Lee,0.00047453976385337503,243
Yu-Wen Teng,0.000474376669171613,244
Clémence Coccordano,0.0004725594420202974,245
Mariia Bondarenko,0.0004724401953088342,246
Ayala Chudy,0.00047133072476384914,247
Yi Chen Hsieh,0.0004706642373415215,248
Omer Shwartz,0.00047006786670381805,249
Carmen Mikusova,0.0004689054474747034,250
Robyn Kinghorn,0.0004688812182642551,251
Renata Vigano,0.0004649550817173045,252
Ori Komemi,0.00046473153744103777,253
Mahina Nicole Valdivia Dannenberg,0.0004638314608355816,254
Xeniya Romanchuk,0.000463186875227848,255
Anais Jarraud,0.00046213281143973786,256
Emma Bruneau,0.0004591024428085252,257
Karolina Dubcakova,0.00045885747640646204,258
Erica Sullivan,0.0004583975162137623,259
Melinda Novoszath,0.0004572124008358159,260
Maiana Flament,0.00045556952171699286,261
Alba Herrero Lazaro,0.0004542993988739913,262
Ofek Adir,0.00045398821563901934,263
Paulina Alanis Hernandez,0.00045319377912342063,264
Valentina Barbosa,0.00045302499557591316,265
Stav Siminchi,0.00045211580313079055,266
Lucie Hanquet,0.0004510781265952364,267
Daira Marin,0.0004509934927453493,268
Marie-Laurence Lortie,0.0004500731652148113,269
Anna Masetti,0.00044900006895870183,270
Alexandra Bougie,0.0004469142906878641,271
Agathe Henry,0.00044679910638719257,272
Heidi Ullrich,0.00044590196864442857,273
Souad Nefissa Cherouati,0.0004419833659897246,274
Elea Perigueux,0.00044075647726268434,275
Rui An Kuo,0.00043953078259742934,276
Hanano Kato,0.0004391286722460781,277
Ci Chen,0.0004387036588542085,278
Nina Mikhailova,0.00043778792956101256,279
Hae Rim Lee,0.0004368230012283193,280
Mariya Fedotova,0.00043668580368219124,281
Hitomi Okamura,0.0004366706791722471,282
Lou Joly,0.00043488892823060753,283
Libi Sela,0.00043452777417604584,284
Ka Ching Leung,0.00043267292300289454,285
Sarah Demicoli,0.0004318108270912604,286
Mia Desjarlais,0.0004313912670780609,287
Anna Brendstrup,0.0004293604777046748,288
Lily Smith,0.00042918876494596974,289
Ines Delacroix,0.0004283927140816664,290
Sara Veress,0.00042638267119446144,291
Lucie Sebestova,0.0004260692547269685,292
Amelia Rodd,0.0004253214422344154,293
Margaux Bouteloup,0.0004236487429230345,294
Merve Erdemir,0.00042244312733257314,295
Shira Golcman,0.00042009630503144656,296
Letizia Baldessari,0.00041851119964385943,297
Ofri Dueak,0.00041836372130735265,298
Sherine Bouftini,0.00041826203489779264,299
Cho Ying Wong,0.0004161064110187127,300
Hania Moro,0.0004148804846374341,301
Szu-An Chen,0.0004138888401603479,302
Maina Guillemin,0.00041302220100443475,303
Miriam Frass,0.00041192347153769097,304
Betina Lorscheitter,0.0004115855225893158,305
Sofia Guevara,0.00041038284291972695,306
Erica Tommassini,0.0004091126654371179,307
Gabrielle Savard,0.0004083480766125135,308
Norah Vigouroux,0.00040792316148585467,309
Isabella Babbitt,0.0004068260869266124,310
Paolina Istomina,0.00040492079168251373,311
Jovana Nedelkovska,0.0004038915094339623,312
Yael Ravid,0.0004034534838603401,313
Jungju Park,0.000403299753833685,314
Alizée Marbais,0.00040295917168967516,315
Aide Lourdes Sandoval Ayala,0.0004021035351928072,316
Bekky Pozdner,0.0004013564780050433,317
Yanci Vanegas,0.00040087650112657696,318
Jingcen Hao,0.00040060021490277237,319
Mia Englender,0.00040025149167272615,320
Ludovica Lugli,0.00040016168047874546,321
Scarlett Botes,0.0003997884485797222,322
Marina Triantafyllidi,0.00039928854007238707,323
Luomeng Ren,0.000399139027810751,324
Cibelle Jungblut,0.00039850141035863753,325
Jacqueline Davison-Mcgovern,0.00039816964024662593,326
Pauline Dauvin,0.00039812479912882445,327
Dania Belisle,0.00039803650991336446,328
Livia Kingsland,0.00039673180592991915,329
Ilgin Celik,0.0003965170148247979,330
Emilie Sansome,0.0003963491900779661,331
