name,pagerank,rank
Ana Marcela Cunha,0.08428064703293628,1
Rachele Bruni,0.059849620013221416,2
Arianna Bridi,0.05802970557471522,3
Leonie Beck,0.05399829713690133,4
Haley Anderson,0.04880800169921866,5
Sharon Van Rouwendaal,0.03756270562628331,6
Xin Xin,0.03407472500337439,7
Kareena Lee,0.03356351906115853,8
Lara Grangeon De Villele,0.029247294723600926,9
Finnia Wunram,0.028361438795907894,10
Aurelie Muller,0.017638453241733944,11
Giulia Gabbrielleschi,0.01602018750881408,12
Angelica Andre,0.015836480161901006,13
Ashley Twichell,0.015390663117979602,14
Samantha Arevalo,0.013116188742870166,15
Anna Olasz,0.012860993364960606,16
Esmee Vermeulen,0.012111212345469578,17
Lea Boy,0.010484008709123865,18
Hannah Moore,0.010125107095298293,19
Martina De Memme,0.009517843707137631,20
Paula Ruiz Bravo,0.008976022817347657,21
Yawen Hou,0.00887469871630457,22
Viviane Jungblut,0.008345737146856992,23
Alice Dearing,0.007762222550968264,24
Chelsea Gubecka,0.006633225812348339,25
Reka Rohacs,0.006533094028278299,26
Alena Benesova,0.006530391888515926,27
Oceane Cassignol,0.0063360435749221415,28
Danielle Huskisson,0.006280214700497059,29
Chloe Gubecka,0.005939657269345214,30
Barbara Pozzobon,0.005640506098814821,31
Onon Katalin Somenek,0.005212129669202948,32
Yumi Kida,0.005078389755879756,33
Mackenzie Brazier,0.0049169681691289295,34
Maria De Valdes,0.004754357791785657,35
Caroline Laure Jouisse,0.004495655726353999,36
Fuwei Dong,0.00419478960271783,37
Spela Perse,0.0038861384879836664,38
Maria Bramont-Arias,0.003620369971699579,39
Erica Sullivan,0.003524133257599713,40
Lisa Pou,0.0035050562718047617,41
Eva Fabian,0.003486645397137889,42
Angela Maurer,0.0033238176157240357,43
Katy Campbell,0.003274444755971331,44
Jeannette Spiwoks,0.003267911911719145,45
Ellen Olsson,0.0032092298077639413,46
Minami Niikura,0.0031763442204418534,47
Kalliopi Araouzou,0.003139275860637336,48
Mariia Novikova,0.003098643023553265,49
Valeriia Ermakova,0.002964694963783211,50
Svenja Zihsler,0.002934933390691088,51
Melinda Novoszath,0.0028999831084746104,52
Muran Tian,0.002675268654714454,53
Morgane Dornic,0.0025803999463260272,54
Serena Stel,0.002449408298909232,55
Chase Travis,0.002410003892329633,56
Madisyn Armstrong,0.0024042580826488893,57
Stephanie Horner,0.002354260603545104,58
Krystyna Panchishko,0.0023354390064165504,59
Sofia Kolesnikova,0.002320727518363695,60
Yukimi Moriyama,0.002283769107078936,61
Cecilia Biagioli,0.0022425403034747743,62
Julia Arino,0.0022139407874033636,63
Sarah Bosslet,0.0021733805049183744,64
Ginevra Taddeucci,0.0021019640203650677,65
Madelon Catteau,0.002058263661213405,66
Veronica Santoni,0.0019872000918914542,67
Adeline Furst,0.0019470399653101682,68
Mafalda Rosa,0.0019144222622647401,69
Eden Girloanta,0.0018179084481488284,70
Maria Babkina,0.0018027376253258599,71
Anastasiia Krapivina,0.0018010218540003477,72
Maisie Emily Macartney,0.0017792993815898626,73
Lenka Sterbova,0.0017557795742875297,74
Maria Vilas,0.0017443631628405913,75
Ekaterina Sorokina,0.0016793512492686814,76
Claire Six,0.0016302731618306654,77
Helvina Huet,0.001604207242841625,78
Olga Kozydub,0.001581821371951432,79
Alice Franco,0.0015512653720677247,80
Justyna Burska,0.0015369377328040739,81
Yana Kurtseva,0.0015205880280027343,82
Ilona Maille,0.001500711272035564,83
