name,pagerank,rank
Ana Marcela Cunha,0.06606671151908594,1
Arianna Bridi,0.05874363949920404,2
Rachele Bruni,0.057922288207020105,3
Sharon Van Rouwendaal,0.043860905530771765,4
Finnia Wunram,0.03997031496685415,5
Haley Anderson,0.035769317975721866,6
Samantha Arevalo,0.02962820987495631,7
Aurelie Muller,0.028450964190069282,8
Leonie Beck,0.025183273624995516,9
Anna Olasz,0.02202600180017163,10
Giulia Gabbrielleschi,0.02113592564787015,11
Chelsea Gubecka,0.020644769459213695,12
Kareena Lee,0.019380779568403908,13
Xin Xin,0.019166178237345607,14
Viviane Jungblut,0.018302732286180658,15
Angela Maurer,0.015990561116300695,16
Ashley Twichell,0.015373563523943718,17
Martina De Memme,0.014687868368527795,18
Anastasiia Krapivina,0.013890914820817347,19
Poliana Okimoto Cintra,0.012896841798755398,20
Esmee Vermeulen,0.012714672744901378,21
Yukimi Moriyama,0.011168188081341169,22
Oceane Cassignol,0.010520985750068679,23
Angelica Andre,0.010406679812455414,24
Danielle Huskisson,0.009698530736303654,25
Yumi Kida,0.008828353009990474,26
Alice Dearing,0.007722115490361772,27
Cecilia Biagioli,0.007686620257266773,28
Svenja Zihsler,0.007648203374827998,29
Martina Grimaldi,0.0074126279433453885,30
Sarah Bosslet,0.007211103864811859,31
Lara Grangeon De Villele,0.006833230784860843,32
Paula Ruiz Bravo,0.0065277115573352616,33
Kalliopi Araouzou,0.005697576615026571,34
Adeline Furst,0.005460984455826138,35
Chase Travis,0.005450581033658277,36
Barbara Pozzobon,0.00528394473570276,37
Alena Benesova,0.004883587819190329,38
Keri-Anne Payne,0.004832099445947659,39
Siyu Yan,0.004600100636896974,40
Isabelle Harle,0.0045870728989896095,41
Onon Katalin Somenek,0.004520679669245406,42
Valeriia Ermakova,0.004445268233633948,43
Michelle Weber,0.004424557287864706,44
Lea Boy,0.0040400016135756465,45
Olga Kozydub,0.0039037127169555116,46
Becca Mann,0.0037081291182036826,47
Lisa Pou,0.0034829521926389045,48
Spela Perse,0.0034746634160840507,49
Minami Niikura,0.003459289136811249,50
Maria De Valdes,0.003454299258582583,51
Daria Kulik,0.0034221476331385866,52
Justyna Burska,0.003297672127534287,53
Julia Arino,0.002963351416818576,54
Nikolett Szilagyi,0.0029632644512339774,55
Melinda Novoszath,0.002822998663214283,56
Stephanie Horner,0.0027285930536169872,57
Jeannette Spiwoks,0.0025964032705685413,58
Ginevra Taddeucci,0.0024202168293135946,59
