name,pagerank,rank
Arianna Bridi,0.06748075114909419,1
Rachele Bruni,0.06473295606218991,2
Aurelie Muller,0.058766902667339055,3
Sharon Van Rouwendaal,0.05443782884108042,4
Barbara Pozzobon,0.05108666333604889,5
Finnia Wunram,0.032116860681734916,6
Poliana Okimoto Cintra,0.03208422934250029,7
Ana Marcela Cunha,0.027795429714174064,8
Alice Franco,0.026958115776657337,9
Giulia Gabbrielleschi,0.02626740832872601,10
Cecilia Biagioli,0.025289688652487638,11
Xin Xin,0.024768207977161238,12
Angela Maurer,0.02166666291274326,13
Chelsea Gubecka,0.02162983897002923,14
Yumi Kida,0.018607912261910373,15
Haley Anderson,0.016629794913616932,16
Anastasiia Krapivina,0.016409654885504756,17
Oceane Cassignol,0.014876709758543128,18
Samantha Arevalo,0.01313897309596811,19
Olga Kozydub,0.012047156139969723,20
Ilaria Raimondi,0.0116603435360446,21
Sarah Bosslet,0.01102852136559801,22
Keri-Anne Payne,0.010061227449854989,23
Kareena Lee,0.009672702175004566,24
Danielle Huskisson,0.0093457860561672,25
Isabelle Harle,0.008964409928817934,26
Yukimi Moriyama,0.008953264301023611,27
Martina Grimaldi,0.007995665292338102,28
Ashley Twichell,0.007268844849252513,29
Anna Olasz,0.006763444834922707,30
Svenja Zihsler,0.006683794407725956,31
Angelica Andre,0.006652045836598804,32
Emily Brunemann,0.006404952477650893,33
Kalliopi Araouzou,0.006165060120802431,34
Caroline Laure Jouisse,0.006156992307167746,35
Paula Ruiz Bravo,0.005870936325164766,36
Daria Kulik,0.005840291559076205,37
Eva Risztov,0.005673262886615695,38
Spela Perse,0.005124011569466819,39
Alice Dearing,0.004955218010873541,40
Justyna Burska,0.004878128429487509,41
Valeriia Ermakova,0.004732087877342173,42
Esmee Vermeulen,0.004705312775532577,43
Minami Niikura,0.004575079350096249,44
Joanna Zachoszcz,0.004413035226394936,45
Lara Grangeon De Villele,0.003920887015679624,46
Siyu Yan,0.003889792585073916,47
Jade Dusablon,0.003783820601025845,48
Heidi Gan,0.0033929303438431724,49
Morgane Dornic,0.003368763238432336,50
Adeline Furst,0.0033053697040263067,51
Onon Katalin Somenek,0.0033031694626265255,52
Erika Villaecija,0.003222440179861897,53
Nikolett Szilagyi,0.0031464017570547818,54
Shan Lei,0.003122611382213907,55
Stephanie Horner,0.002953742091367695,56
Michelle Weber,0.0028757421668997437,57
Nikoletta Kiss,0.0028657676109199543,58
Jana Pechanova,0.0027026122651638866,59
Paola Perez,0.0026689994976638997,60
Silvie Rybarova,0.0025361672032704393,61
Luomeng Ren,0.0024881930721590215,62
Aurora Ponsele,0.002360841781184688,63
Dandan Yang,0.0022932880325515197,64
Pilar Geijo,0.0022883476228675254,65
Xiaolin Yang,0.002128804414191732,66
Sofia Kolesnikova,0.002011844355998634,67
Alena Benesova,0.0019587481072687765,68
Astridi Turbe,0.001893509225141902,69
Eva Fabian,0.0018904728432846231,70
Eden Girloanta,0.0018864446612826004,71
Vania Neves,0.001709661702919816,72
Ophelie Aspord,0.001663537991751673,73
Nataly Caldas Calle,0.001635336562352384,74
Adel Farkas,0.0016036032139846584,75
Leonie Beck,0.0015895152013841306,76
Julia Arino,0.0015287970331724645,77
Andrea Terriault,0.0015233454004957877,78
Lea Boy,0.0014996540338698102,79
Reka Rohacs,0.0014731878722668685,80
Betina Lorscheitter,0.00143727794277235,81
Sabryna Lavoie,0.001418273363898509,82
Anastasiia Azarova,0.0013936007301304288,83
Xiaoxiao Niu,0.0013893586984718219,84
Souad Nefissa Cherouati,0.0013862160817846758,85
Mireia Belmonte,0.0013790532174433252,86
Breanne Emma Joan Siwicki,0.0013779349549690022,87
Catalina Berraud,0.0013770353899389234,88
Alisia Tettamanzi,0.0013717392723473806,89
Ellen Olsson,0.0013667950153486725,90
Xeniya Romanchuk,0.0013591905394417956,91
Krystyna Panchishko,0.0013249960815386655,92
Mackenzie Brazier,0.001309500282207065,93
Lisa Pou,0.0013067647598347721,94
Maryna Kyryk,0.0012990342684119202,95
Dora Sztankovics,0.001290384497256959,96
Daphnée Demers,0.001258204924744025,97
Mahina Nicole Valdivia Dannenberg,0.0012502603676074057,98
Jeannette Spiwoks,0.0012225298693912092,99
Franzi Heinrich,0.001221353773179945,100
Aygul Sagirova,0.001219478756142919,101
Kristel Kobrich,0.0012130961392342314,102
Lauren Teghtsoonian,0.0012069503240971632,103
Maria Romero,0.0011919980543539598,104
Rita Vanesa Garcia,0.0011810271793684106,105
Martha Aguilar Ortega,0.001169866550967217,106
Daria Klimova,0.0011625122893355294,107
Judith Navarro Silvestre,0.0011517176022247271,108
Sarah Thompson,0.0011480238562188373,109
Liliana Hernandez,0.0011386283883534354,110
Anna Mankevich,0.0011375071019533146,111
Hannah Riordan,0.0011092216647584244,112
Alba Romero,0.0010775129055064273,113
Leonie Van Noort,0.0010762614352313835,114
Taylorpike,0.0010727723330556092,115
Victoria Mori,0.0010697790201802464,116
Mayte Puca,0.0010693973283109795,117
Karelis Del Carmen Clemant Materano,0.0010679865808046953,118
Reem Kaseem,0.001053656452319437,119
Avital Flishman,0.0010532391297743227,120
Muran Tian,0.0010332069459732581,121
Karla Sitic,0.0010231410422825613,122
Eva Bonnet,0.0010131992340787909,123
Vicenia Navarro,0.0010049135636157381,124
Marie-Laurence Lortie,0.001004425435457622,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009903097756520619,127
Agueda Cons,0.0009845299797853696,128
Charlotte Webby,0.0009739174438506745,129
Victoria Mock,0.0009728916928113852,130
Annet Borsi,0.0009701029573281572,131
Nilay Erkal,0.000967437312704871,132
Anne-Catherine Savaria,0.000945159299080832,133
Dina Levacic,0.0009443999570127684,134
Mariia Novikova,0.0009435613562174545,135
Florencia Mazzei Villegas,0.0009398942686307348,136
Zaira Cardenas,0.0009389417232412369,137
Sophie Evans,0.0009361444490608998,138
Maria Vilas,0.0009145509480964593,139
Mor Jacob,0.000910566632689391,140
Shiyue Cao,0.0009104175834488443,141
Chloe Gubecka,0.0009079187143489335,142
Paula Goyanes,0.00090740123624837,143
Angelina Kargaltseva,0.000903084189923647,144
Esther Nunez Morera,0.0008996510788612318,145
Sara E Holman,0.0008974806400767544,146
Jimena Perez Blanco,0.0008940128742285432,147
Borbala Szalai,0.0008856453389229356,148
Cherelle Tahnee Oestringer,0.0008791103190214724,149
Lila Langlais,0.0008765167946954801,150
Jackie Gade,0.0008761160714285714,151
Connie Mcclelland,0.0008744528023134225,152
Tali Lemcoff,0.0008733048360230391,153
Chaya Simone Zabludoff,0.0008637684890319861,154
Hoi Man Lok,0.0008630758161000436,155
Fabianalamberti,0.000861408552720444,156
Claire Six,0.000860946485907786,157
Fanni Kun-Szabo,0.000858447242858289,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Fiona On Yi Chan,0.0008507220536402936,160
Carmen Le Roux,0.0008477418373381616,161
Rotem Meirov,0.0008476056590722743,162
Adel Juhasz,0.0008470708651895489,163
Inis Idier,0.0008459658408101071,164
Angelica Astorga,0.0008425256682706539,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.000833846589574572,167
Celeste Vereecke,0.0008315411474362136,168
Tsz Yin Nip,0.0008176412462499642,169
Honoka Hasegawa,0.0008171709303769602,170
Rosalie Levesque-Pero,0.0008162006578947368,171
Stephanie Karin Romero Serwatka,0.000815985862304969,172
Sofiia Zubenko,0.0008146853570722549,173
Ecem Donmez,0.0008128168691168328,174
Bar Goldin,0.0008124111457160721,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008066802064737325,177
Jelena Jecanski,0.0007980889089719146,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Catarinaganyeuli,0.0007939249333818228,181
Hannah Hang Fung Li,0.0007937794811320755,182
Elena Lionello,0.0007928423107800734,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
María Celeste Puñet,0.00078125,186
Emma Wael,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
Mary E Holman,0.00078125,190
Dana Khaled Abdelmoneim Akl,0.00078125,191
Shih-Hansu,0.00078125,192
