name,pagerank,rank
Rachele Bruni,0.09366719736181058,1
Arianna Bridi,0.05757021828367539,2
Poliana Okimoto Cintra,0.05665952958970328,3
Xin Xin,0.05273701390397042,4
Sharon Van Rouwendaal,0.04878139047703626,5
Aurelie Muller,0.042666603454639296,6
Cecilia Biagioli,0.03987728651840144,7
Ana Marcela Cunha,0.03806844271795918,8
Angela Maurer,0.026004369253763038,9
Keri-Anne Payne,0.02164584594276895,10
Yumi Kida,0.019509393115897142,11
Haley Anderson,0.018353672554941556,12
Isabelle Harle,0.01822516216421368,13
Finnia Wunram,0.0156852342542821,14
Giulia Gabbrielleschi,0.014766864612571205,15
Olga Kozydub,0.014086524030691876,16
Samantha Arevalo,0.012024087403449582,17
Danielle Huskisson,0.01175932139742908,18
Anastasiia Krapivina,0.011156109370812548,19
Emily Brunemann,0.010356892570558773,20
Kalliopi Araouzou,0.010281351792408636,21
Angelica Andre,0.009730992767441037,22
Ashley Twichell,0.009683219840041748,23
Daria Kulik,0.00909266672550156,24
Eva Risztov,0.008929824707840787,25
Svenja Zihsler,0.008324937905880287,26
Anna Olasz,0.00831426333358753,27
Martina Grimaldi,0.00808486480593409,28
Ilaria Raimondi,0.007399408324149466,29
Yukimi Moriyama,0.007351665614452425,30
Joanna Zachoszcz,0.007186318334186535,31
Chelsea Gubecka,0.006705397226852556,32
Adeline Furst,0.0065145390365345165,33
Paola Perez,0.006304354200514009,34
Siyu Yan,0.006104992871413468,35
Erika Villaecija,0.0057845973970387645,36
Caroline Laure Jouisse,0.005746024335171247,37
Kareena Lee,0.0055483314410754965,38
Jade Dusablon,0.005515510379180864,39
Spela Perse,0.0051801103115815044,40
Shan Lei,0.004758685070032652,41
Stephanie Horner,0.00473410864002723,42
Michelle Weber,0.004555210127431032,43
Jana Pechanova,0.004440629433204614,44
Heidi Gan,0.0043485215721839445,45
Sarah Bosslet,0.004311166989916552,46
Justyna Burska,0.0040381076607379565,47
Luomeng Ren,0.003725718344237738,48
Silvie Rybarova,0.003664352149013282,49
Nikoletta Kiss,0.0036599052889997145,50
Dandan Yang,0.003433841175978225,51
Aurora Ponsele,0.0032810909623830066,52
Xiaolin Yang,0.0031875233389262857,53
Barbara Pozzobon,0.0031635625951358403,54
Paula Ruiz Bravo,0.0027561809177829573,55
Astridi Turbe,0.0027176540814882336,56
Ophelie Aspord,0.0026758613168316675,57
Eva Fabian,0.002650471919540613,58
Pilar Geijo,0.0026337794345651228,59
Oceane Cassignol,0.002601220135364958,60
Vania Neves,0.0025101903805265606,61
Nataly Caldas Calle,0.0024125319275441867,62
Anastasiia Azarova,0.002333877495306776,63
Alena Benesova,0.0022900428836057796,64
