name,pagerank,rank
Ana Marcela Cunha,0.06332664718882965,1
Rachele Bruni,0.056197153537674835,2
Arianna Bridi,0.056119941818500635,3
Sharon Van Rouwendaal,0.04339005641482858,4
Finnia Wunram,0.04039264258520598,5
Haley Anderson,0.034747723079104814,6
Aurelie Muller,0.029142884930524877,7
Samantha Arevalo,0.028796523978127504,8
Leonie Beck,0.024543886784787267,9
Anna Olasz,0.021453401280324736,10
Giulia Gabbrielleschi,0.02064125494990741,11
Chelsea Gubecka,0.020095970710248004,12
Kareena Lee,0.019010308724240237,13
Xin Xin,0.018614680482295233,14
Viviane Jungblut,0.01797453481201959,15
Angela Maurer,0.015521004290275872,16
Martina De Memme,0.014389100860186637,17
Ashley Twichell,0.014018391412370735,18
Anastasiia Krapivina,0.012756574616350389,19
Esmee Vermeulen,0.01236684899013733,20
Poliana Okimoto Cintra,0.012345498093978738,21
Paula Ruiz Bravo,0.011540748814785173,22
Angelica Andre,0.01146986229675025,23
Danielle Huskisson,0.011089507508013397,24
Yukimi Moriyama,0.010951094132771028,25
Oceane Cassignol,0.010217279322784373,26
Yumi Kida,0.008639170021950842,27
Alice Dearing,0.00757997973741185,28
Svenja Zihsler,0.007497797978642963,29
Cecilia Biagioli,0.007376645120133717,30
Lara Grangeon De Villele,0.007332457518974236,31
Sarah Bosslet,0.007165688267688294,32
Aurora Ponsele,0.00634278008381233,33
Martina Grimaldi,0.006304288818422644,34
Barbara Pozzobon,0.005712051134679178,35
Onon Katalin Somenek,0.005691283818351085,36
Adeline Furst,0.005614149626576307,37
Kalliopi Araouzou,0.005570763530186797,38
Chase Travis,0.005209200168929123,39
Alena Benesova,0.005158591710029372,40
Keri-Anne Payne,0.004628392618998856,41
Siyu Yan,0.004526128335674829,42
Maria De Valdes,0.004426666320396808,43
Michelle Weber,0.004388089022101102,44
Isabelle Harle,0.004380502214386137,45
Olga Kozydub,0.0042784579198652875,46
Valeriia Ermakova,0.004270777945289579,47
Spela Perse,0.004123259800437828,48
Lea Boy,0.003934845732243613,49
Lisa Pou,0.0036458688126820445,50
Minami Niikura,0.0033522287537396476,51
Daria Kulik,0.003298714551411717,52
Justyna Burska,0.0032448834836206124,53
Becca Mann,0.0028430913975494966,54
Reka Rohacs,0.002838607373100524,55
Julia Arino,0.0028379463381986115,56
Veronica Santoni,0.0028290302806552345,57
Nikolett Szilagyi,0.002820280015270441,58
Melinda Novoszath,0.00275120747202027,59
Stephanie Horner,0.002626052149578329,60
Jeannette Spiwoks,0.0024472838961477955,61
Ellen Olsson,0.0023636378877294295,62
Ginevra Taddeucci,0.0022889364363498097,63
Eva Risztov,0.0022559517368353856,64
Mackenzie Brazier,0.0021125848369326523,65
Jazmin Carlin,0.0020539077569384613,66
Eden Girloanta,0.0020040939924261133,67
Ilaria Raimondi,0.001981480972090045,68
Hannah Moore,0.0019300574341333866,69
Jade Dusablon,0.001919620732902529,70
Emily Brunemann,0.0019142501535902637,71
Lenka Sterbova,0.0018523857214329887,72
Kiah Melverton,0.0018508112823118314,73
Joanna Zachoszcz,0.001850780462636531,74
Morgane Dornic,0.001831165214840995,75
Sofia Kolesnikova,0.0018157995830117909,76
Alice Franco,0.0017030894310364221,77
Chloe Gubecka,0.0016996020513780057,78
Erica Sullivan,0.0016832984867400113,79
Nataly Caldas Calle,0.0016706931925585488,80
Muran Tian,0.0016438390537377454,81
Judith Navarro Silvestre,0.0016435327717237741,82
Heidi Gan,0.0016044440048806944,83
Shan Lei,0.0015745512965709154,84
Caroline Laure Jouisse,0.0015716800098254501,85
Erika Villaecija,0.001466208509724649,86
Katy Campbell,0.0014595886055030597,87
Eva Fabian,0.0014464180031276347,88
Serena Stel,0.001428250733868408,89
Isabella Rongione,0.0013906029949172587,90
Paola Perez,0.0013855240556245952,91
Mariia Novikova,0.0013775888987700615,92
Fang Qu,0.0012971437909868573,93
Vania Neves,0.0012860462263009603,94
Martina Rita Caramignoli,0.0012608797037497092,95
Breanne Emma Joan Siwicki,0.0012203758695410012,96
Betina Lorscheitter,0.0012060657628535385,97
Sabryna Lavoie,0.0012016832458229285,98
Souad Nefissa Cherouati,0.0011475276854461653,99
Nikoletta Kiss,0.0011450757750370905,100
