name,pagerank,rank
Leonie Beck,0.07260112232203404,1
Sharon Van Rouwendaal,0.07216088334535814,2
Ana Marcela Cunha,0.06658219982557588,3
Ginevra Taddeucci,0.0460701339903448,4
Giulia Gabbrielleschi,0.03912068140166901,5
Anna Olasz,0.03256455726101716,6
Angelica Andre,0.03150239422949702,7
Aurelie Muller,0.025323529887348553,8
Lea Boy,0.023271831433612236,9
Chelsea Gubecka,0.022987890193232916,10
Barbara Pozzobon,0.022009560894163463,11
Caroline Laure Jouisse,0.021431601214551642,12
Jeannette Spiwoks,0.020315977490983857,13
Rachele Bruni,0.019782567243655524,14
Oceane Cassignol,0.0193388973217064,15
Viviane Jungblut,0.01768268321336616,16
Maria De Valdes,0.016022103199004815,17
Moesha Johnson,0.011928420794284769,18
Reka Rohacs,0.011815024243275803,19
Lisa Pou,0.011646035251626816,20
Mafalda Rosa,0.01157124091025061,21
Martina De Memme,0.01125398033676132,22
Lara Grangeon De Villele,0.011013834419202359,23
Kareena Lee,0.009344265769917428,24
Mariah Denigan,0.00863765100241036,25
Mira Szimcsak,0.008520925875073096,26
Spela Perse,0.00827670769469571,27
Paula Ruiz Bravo,0.008222613724070207,28
Vivien Balogh,0.0077000732841400014,29
Katie Grimes,0.0076664013067210815,30
Madelon Catteau,0.0063230450326904565,31
Eva Fabian,0.0061952993164069645,32
Samantha Arevalo,0.005564847122828548,33
Arianna Bridi,0.005384877783767827,34
Alice Dearing,0.005312672208131304,35
Bettina Fábián,0.005042135722288612,36
Alena Benesova,0.004769104093026677,37
Maria Bramont-Arias,0.004224386926114465,38
Haley Anderson,0.004204160233136192,39
Xin Xin,0.003766189376086484,40
Angela Martinez Guillen,0.0037030599807296683,41
Sofie Callo,0.0034903933069145,42
Anastasiia Kirpichnikova,0.0033755977761374873,43
Cecilia Biagioli,0.0032593887217800205,44
Finnia Wunram,0.003145965106501267,45
Onon Katalin Somenek,0.0029980822483288263,46
Krystyna Panchishko,0.002994756460380423,47
Ashley Twichell,0.0029776379098418026,48
Giulia Berton,0.0029708754279250942,49
Silvia Ciccarella,0.0028391185035848915,50
Kate Farley Sanderson,0.0027874810479211463,51
Elea Linka,0.002769807430460883,52
Tsz Yin Nip,0.002757665995564666,53
Luca Vas,0.002689673496765121,54
Yumi Kida,0.0026236148499692398,55
Ekaterina Sorokina,0.0023862074881351404,56
Lenka Sterbova,0.002331717291127803,57
Bianca Crisp,0.002213075960686202,58
Serena Stel,0.0021959248985706156,59
Yana Kurtseva,0.002120961546359967,60
Alisia Tettamanzi,0.0020302032806248,61
Romina Soledad Imwinkelried,0.0019139058196395642,62
Airi Ebina,0.001849736458937047,63
Narin Burcunaz,0.001837574244365139,64
Arianna Valloni,0.0017313955587800489,65
Veronica Santoni,0.0017212057973543598,66
Danielle Huskisson,0.0017026083141274807,67
Jannette Spiwoks,0.0016478045184100116,68
Diana Taszhanova,0.0015833916948429277,69
Orian Gablan,0.0015040497961672612,70
Martha Sandoval,0.0014965822700811974,71
Sofia Kolesnikova,0.0014183533373919215,72
Jiake Sun,0.0013935289140128131,73
Catherine Francis Van Rensburg,0.0013899101215316184,74
Candela Sanchez Lora,0.0013850298735250711,75
Amica De Jager,0.001371175838661609,76
Eden Girloanta,0.001368493522125661,77
Pilar Geijo,0.0013643375523990282,78
Candela Giordanino,0.001350805061728726,79
Stephanie Horner,0.0013019159079397053,80
Anna Auld,0.0012972137447726832,81
Isabella Sinisi,0.001292918751404374,82
Johanna Enkner,0.0012863698612238642,83
Summer Smith,0.0012558793735056796,84
Valeriia Ermakova,0.0012527083368767532,85
Morgane Dornic,0.0012438859622148158,86
Paola Perez,0.0012431842939194847,87
Rebecca Talanti,0.0012416785151565563,88
Mariia Novikova,0.001238353240439818,89
Vivien Nett,0.0012198373318809724,90
Hannah Moore,0.0011309476051941303,91
Michelle Weber,0.001115977963662203,92
Li-Shan Chantal Liew,0.0011067808396324273,93
Marie Kuntzmann,0.0010750723340389727,94
Zsofia Varga,0.001073586636644373,95
Minami Niikura,0.0010639105270256243,96
