name,pagerank,rank
Ana Marcela Cunha,0.08464861335450985,1
Rachele Bruni,0.06016302678317706,2
Arianna Bridi,0.05856644363659375,3
Leonie Beck,0.05477356270540792,4
Haley Anderson,0.04893067529275243,5
Sharon Van Rouwendaal,0.037416108573872,6
Xin Xin,0.034808682159499824,7
Kareena Lee,0.03348279019472966,8
Lara Grangeon De Villele,0.030381823781499593,9
Finnia Wunram,0.027410060155367687,10
Aurelie Muller,0.01775249130626832,11
Angelica Andre,0.016035946047910397,12
Giulia Gabbrielleschi,0.015503804803133582,13
Ashley Twichell,0.015408832025675024,14
Samantha Arevalo,0.012710554579128031,15
Anna Olasz,0.012562096229754604,16
Esmee Vermeulen,0.01194007844727283,17
Lea Boy,0.010811816498402498,18
Hannah Moore,0.01048604057831094,19
Yawen Hou,0.009090274957533574,20
Martina De Memme,0.008964068448742698,21
Paula Ruiz Bravo,0.008842854347947304,22
Alice Dearing,0.007938979336263835,23
Viviane Jungblut,0.007878799649105013,24
Reka Rohacs,0.006734943720610285,25
Alena Benesova,0.006626052763488538,26
Danielle Huskisson,0.0064800529371240876,27
Oceane Cassignol,0.006376732230733357,28
Chelsea Gubecka,0.006172077994787511,29
Chloe Gubecka,0.006056089075999026,30
Barbara Pozzobon,0.005716886059735462,31
Onon Katalin Somenek,0.005098193257031493,32
Yumi Kida,0.005055981314420821,33
Mackenzie Brazier,0.0050083795864794755,34
Caroline Laure Jouisse,0.0047825861110736625,35
Maria De Valdes,0.004613055254149407,36
Fuwei Dong,0.004350074109058851,37
Spela Perse,0.0039051332211674184,38
Eva Fabian,0.003699896389217166,39
Maria Bramont-Arias,0.0036606611117948507,40
Erica Sullivan,0.0035541625542146486,41
Lisa Pou,0.0035336928131960133,42
Jeannette Spiwoks,0.003420428474739404,43
Ellen Olsson,0.0033988749752882075,44
Katy Campbell,0.0033599144987486312,45
Mariia Novikova,0.0032619156902926097,46
Minami Niikura,0.0031457003582789846,47
Valeriia Ermakova,0.0030269607516073085,48
Kalliopi Araouzou,0.0029669603479942678,49
Angela Maurer,0.002949566909699935,50
Melinda Novoszath,0.0028071121550097456,51
Svenja Zihsler,0.0027308326809703364,52
Muran Tian,0.002688775382857438,53
Serena Stel,0.0026264598290703938,54
Morgane Dornic,0.002620921011463042,55
Madisyn Armstrong,0.002597800519801755,56
Sofia Kolesnikova,0.002449308908291628,57
Krystyna Panchishko,0.0024080768032147238,58
Stephanie Horner,0.002393435589441859,59
Cecilia Biagioli,0.002332015189685064,60
Chase Travis,0.002316767315269758,61
Madelon Catteau,0.0022236096213135307,62
Mafalda Rosa,0.00207368161409191,63
Julia Arino,0.0020635771411584955,64
Ginevra Taddeucci,0.0020161285213572185,65
Veronica Santoni,0.002008937617451197,66
Sarah Bosslet,0.0019705591773393075,67
Maria Babkina,0.0019305715286734649,68
Maisie Emily Macartney,0.0019253007442737572,69
Maria Vilas,0.0018706853429872718,70
Ekaterina Sorokina,0.001836133178855639,71
Adeline Furst,0.001821386783758541,72
Yukimi Moriyama,0.0017555913618752036,73
Claire Six,0.0017462697699822838,74
Eden Girloanta,0.0017450177017306228,75
Anastasiia Krapivina,0.0017414471380630867,76
Helvina Huet,0.0017349597826913582,77
Yana Kurtseva,0.0016592850231472184,78
Lenka Sterbova,0.0016183028797372501,79
Olga Kozydub,0.0016163482667469328,80
Ilona Maille,0.0016081329381840187,81
Alice Franco,0.001566257645057721,82
Celia Heurtaux,0.0015534742676444127,83
Justyna Burska,0.0015294848235131446,84
Daria Volobueva,0.0015266586750449702,85
Romina Soledad Imwinkelried,0.001493691882402565,86
Nolwenn Nunes,0.0014691802334730782,87
Silvia Ciccarella,0.0014351994072696345,88
Claudia Giralt Pidemont,0.001425321315088167,89
Kate Farley Sanderson,0.0013887092416761686,90
Anastasia Basalduk,0.0013736098087636353,91
Aurora Ponsele,0.0013467240047945947,92
Lean Cabon,0.001344079123913265,93
Carla Goyanes Garcia,0.0012934878722430094,94
Nikolett Szilagyi,0.001272243727303134,95
Anna Fave,0.0012312175574668628,96
Becca Mann,0.0012194139268949908,97
Elise Houllier,0.0012041076097383686,98
Luca Vas,0.0011803972325980846,99
Emma Onolfo,0.0011483939889138288,100
Vivien Balogh,0.0011391931137535868,101
Emily Clarke,0.0011185581249481687,102
Anastasiia Kirpichnikova,0.001108105560914611,103
Fraenzi Heinrich,0.001103963726702008,104
Alisia Tettamanzi,0.0010921659569344572,105
Michelle Weber,0.0010918146419861337,106
Lucie Zubalikova,0.0010360998111663936,107
Laura Rodriguez Santaularia,0.0010360917695390161,108
Chantel Lily Jeffrey,0.0010283209579537978,109
Pilar Geijo,0.0010275664884297497,110
Xu Chu,0.0010154087065576516,111
Janka Juhasz,0.000995122953066578,112
Tsz Yin Nip,0.000992810477389622,113
Alisa Skorniakova,0.0009602126883618467,114
Martina Grimaldi,0.0009468625335089826,115
Bianca Crisp,0.0009275116327983604,116
Marij Van Der Mast,0.0009197723673948751,117
Fang Qu,0.0009134857130894381,118
Martha Sandoval,0.0009007308903465738,119
Nora Naessens,0.0009002376698594803,120
