name,pagerank,rank
Ana Marcela Cunha,0.07945096044145059,1
Rachele Bruni,0.059860307343571006,2
Arianna Bridi,0.055169383120417574,3
Haley Anderson,0.04424338735547947,4
Leonie Beck,0.038352616848686974,5
Sharon Van Rouwendaal,0.032536534178806836,6
Xin Xin,0.031446601025394594,7
Finnia Wunram,0.03140607856536316,8
Kareena Lee,0.031303306247344904,9
Lara Grangeon De Villele,0.024939045519164843,10
Aurelie Muller,0.023819957971573713,11
Giulia Gabbrielleschi,0.019420711379632496,12
Ashley Twichell,0.017157937766137454,13
Samantha Arevalo,0.016768275412401286,14
Angelica Andre,0.015159513041827784,15
Anna Olasz,0.014887421597939859,16
Esmee Vermeulen,0.014004962203178864,17
Viviane Jungblut,0.012395092264431647,18
Martina De Memme,0.011246750778016746,19
Chelsea Gubecka,0.010787130670660406,20
Paula Ruiz Bravo,0.009511585394608061,21
Yawen Hou,0.008753437131025237,22
Hannah Moore,0.008614258706603328,23
Lea Boy,0.0074852500039548995,24
Oceane Cassignol,0.006247364668760856,25
Reka Rohacs,0.006125359745253261,26
Angela Maurer,0.0058698990011334965,27
Alice Dearing,0.005847773057910307,28
Danielle Huskisson,0.005501884741832023,29
Alena Benesova,0.005481812023503013,30
Chloe Gubecka,0.005377746245571751,31
Yukimi Moriyama,0.005217502221258147,32
Yumi Kida,0.00518482285403334,33
Maria De Valdes,0.005022475096105128,34
Onon Katalin Somenek,0.004937207127772669,35
Mackenzie Brazier,0.004783374451292465,36
Spela Perse,0.004280916278824954,37
Anastasiia Krapivina,0.004209407890066466,38
Barbara Pozzobon,0.0041258132117562895,39
Fuwei Dong,0.004087872078123353,40
Svenja Zihsler,0.004023828182820952,41
Caroline Laure Jouisse,0.0039103817264067335,42
Kalliopi Araouzou,0.0038410598927943423,43
Lisa Pou,0.0037281215388157538,44
Erica Sullivan,0.0036814132442603855,45
Minami Niikura,0.003631493640793805,46
Sarah Bosslet,0.003584413240601614,47
Ginevra Taddeucci,0.003579878455785472,48
Katy Campbell,0.0032003913030468653,49
Maria Bramont-Arias,0.003134395206215472,50
Ellen Olsson,0.003087497856571558,51
Eva Fabian,0.0030516592694924643,52
Muran Tian,0.002976493003009454,53
Chase Travis,0.002970108461989644,54
Melinda Novoszath,0.00289559051033779,55
Valeriia Ermakova,0.0028054526985356464,56
Cecilia Biagioli,0.002742096511594489,57
Adeline Furst,0.0027103751081737184,58
Julia Arino,0.0026069042339219835,59
Morgane Dornic,0.0025936625051913333,60
Stephanie Horner,0.002512695997269574,61
Mariia Novikova,0.0023777246817025203,62
Serena Stel,0.002366323707232466,63
Veronica Santoni,0.0023258070204956295,64
Olga Kozydub,0.0022317987809284236,65
Jeannette Spiwoks,0.0021926196480774184,66
Sofia Kolesnikova,0.002179275047530997,67
Madelon Catteau,0.0021713897265727995,68
Michelle Weber,0.002087979735054491,69
Justyna Burska,0.0020672478655421817,70
Eden Girloanta,0.001992001244622942,71
Krystyna Panchishko,0.0019813206876219086,72
Lenka Sterbova,0.0019165952593352177,73
Maria Babkina,0.0018422123817521613,74
Aurora Ponsele,0.001820052771395076,75
Maisie Emily Macartney,0.0017816544566366208,76
Nikolett Szilagyi,0.0017808377323823563,77
Siyu Yan,0.0017325847241647621,78
Alice Franco,0.0016512259375404906,79
Claire Six,0.0016336186834446345,80
Martina Grimaldi,0.0016091398559145128,81
Maria Vilas,0.0016066115601404334,82
Poliana Okimoto Cintra,0.001582722207132735,83
Helvina Huet,0.00156588633870294,84
Ilona Maille,0.0014787786266264233,85
Becca Mann,0.0014176127364257205,86
Daria Kulik,0.0013737114386253714,87
Celia Heurtaux,0.001347618804579153,88
Madisyn Armstrong,0.0013118527164977614,89
Silvia Ciccarella,0.001307321123078293,90
Nolwenn Nunes,0.0012936878219812228,91
Claudia Giralt Pidemont,0.0012886263369177552,92
Mafalda Rosa,0.001278452642529102,93
Romina Soledad Imwinkelried,0.0012545688646794953,94
Kate Farley Sanderson,0.0012426312239656747,95
Lean Cabon,0.0012415383030123595,96
Elise Houllier,0.0012238856946356824,97
Daria Volobueva,0.001205203648223672,98
Alisia Tettamanzi,0.001176863922463906,99
Carla Goyanes Garcia,0.0011627841369989491,100
Pilar Geijo,0.0011496218644753342,101
Anna Fave,0.0011224212075447119,102
Ekaterina Sorokina,0.0010790554428356514,103
Jazmin Carlin,0.0010698790582816906,104
Emma Onolfo,0.0010592691345226058,105
Nataly Caldas Calle,0.001052486472008923,106
Judith Navarro Silvestre,0.0010519775623367886,107
Fang Qu,0.0010499036998560336,108
Laura Rodriguez Santaularia,0.0010404451383399925,109
Vivien Balogh,0.0010332108788766799,110
Fraenzi Heinrich,0.0010281164569773623,111
Yana Kurtseva,0.0010016334460825204,112
Janka Juhasz,0.0009994236349358903,113
Anastasiia Kirpichnikova,0.0009785080781556947,114
Xu Chu,0.0009668731456649253,115
Chantel Lily Jeffrey,0.0009566189831789992,116
Anastasia Basalduk,0.0009376743158721677,117
Kiah Melverton,0.0008980827946697321,118
Betina Lorscheitter,0.0008910344787352569,119
Emily Clarke,0.0008892037206319565,120
Lucie Zubalikova,0.0008836034249334571,121
Tsz Yin Nip,0.0008732086335604874,122
Sabryna Lavoie,0.0008391994719175314,123
Marij Van Der Mast,0.0008265073021583834,124
Martha Sandoval,0.0008053361072942539,125
Luca Vas,0.000795151674444692,126
Polly Isabella Holden,0.0007935966269052025,127
Polina Kharitonova,0.0007907082694727713,128
Veronika Nikulina,0.0007856097787495009,129
Anna Mankevich,0.0007753967686324231,130
Martha Aguilar Ortega,0.0007736701522970736,131
Chloe Green,0.0007688919513989316,132
Laerke Toft Ruby,0.0007671283051880765,133
Nora Naessens,0.0007658138928901483,134
Isabella Rongione,0.0007613495599144866,135
Chaya Simone Zabludoff,0.0007376237470630627,136
Cherelle Tahnee Oestringer,0.0007277900698410271,137
Mariana Mendes,0.0007211332339605407,138
Céleste Vereecke,0.0007202579161841821,139
Alice Bataille,0.0007177671682862773,140
Ilaria Raimondi,0.0006989479688615321,141
Shan Lei,0.0006897851881057284,142
Julie Pleskotova,0.0006874767422817773,143
Andrea Dominguez Casabella,0.0006788850124686153,144
Anna Egorova,0.0006732820890306341,145
Marie-Laurence Lortie,0.0006683489539952107,146
Lou-Anne Barniet,0.000665999277045265,147
Emilie Cahuzac,0.000665270044725421,148
Clara Andreea Spanu,0.0006615596353934202,149
Andrea Terriault,0.0006572008620407523,150
Martina Rita Caramignoli,0.0006558621276444711,151
Jade Dusablon,0.0006556786500084235,152
Vasiliki Kadoglu,0.0006525697364369364,153
Linda Ungerboeck,0.0006476495507091957,154
Emma Calvo,0.0006446297918734081,155
Souad Nefissa Cherouati,0.0006408996392126402,156
Mahina Nicole Valdivia Dannenberg,0.0006279322650358111,157
Eva Vilar Yebra,0.0006267909306827853,158
Breanne Emma Joan Siwicki,0.0006257100761807323,159
Petra Mijic,0.0006208990031909365,160
Anna Brendstrup,0.0006103464121276001,161
Manoella Barbosa,0.0006078678367795894,162
Louise Culty,0.0006076544359640654,163
Paola Perez,0.0005989595923924725,164
Robyn Kinghorn,0.0005967569549902329,165
Marta Garzon Siles,0.0005964458978717092,166
Daphnée Demers,0.0005905115214385292,167
Vania Neves,0.0005885492049020492,168
Kincso Gal,0.0005850122869309029,169
Margaux Guillaume,0.0005838904842185911,170
Ci Chen,0.0005823063520920267,171
Jordan White,0.0005819397612262212,172
Vicenia Navarro,0.0005803585695598261,173
Mélie Boulianne,0.0005793144198566612,174
Erika Yenssen,0.0005783784524864943,175
Alisa Skorniakova,0.0005772445576878444,176
Aroa Silva Fidalgo,0.000574701516335585,177
Marina Castro Atalaya,0.0005731556202577998,178
Charlotte Webby,0.0005720277459442686,179
Xeniya Romanchuk,0.0005707620545599049,180
Lilou Ambrass,0.0005680843886712247,181
Elea Linka,0.0005637104892121737,182
Sofia Vakhrusheva,0.0005606865913685812,183
Jackie Gade,0.0005590894725899492,184
Kenna Delaney Godfrey Smallegange,0.0005588152966230098,185
Li-Shan Chantal Liew,0.0005579418495586409,186
Solene Cousseau,0.0005573176015192494,187
Maiana Flament,0.000551469869750097,188
Mikayla Messer,0.0005474151526079836,189
Alexia Bouteilly,0.0005469852621722368,190
Mia Desjarlais,0.0005436381343645772,191
Luomeng Ren,0.0005435941251362558,192
Marie-Amélie Henriet,0.0005385494394680699,193
Karolina Dubcakova,0.0005361523385853734,194
Mira Szimcsak,0.0005342819285971129,195
Carmen Mikusova,0.0005322726746529905,196
Maryna Kyryk,0.0005304015254967661,197
Camille Cottier,0.0005220030873525146,198
Sandy Atef,0.0005217783803764554,199
Stephanie Houtman,0.0005208264922402487,200
Heidi Gan,0.0005205468341764217,201
Xiaoxiao Niu,0.0005194551625539017,202
Sun Jia Sun,0.0005138178674588825,203
Audrey Robert,0.0005131020419476008,204
Yi-Chen Wang,0.0005122248265760255,205
Candela Sanchez Lora,0.0005120030357666223,206
Laura Burycz,0.0005083667703777381,207
Hsin-Yi Fang,0.0005079590114315729,208
Chloé Stutel,0.0005069411881800914,209
Leah Crisp,0.000506587219774465,210
Avital Flishman,0.0005043582392046451,211
Emily Brunemann,0.000502864604401412,212
Catalina Berraud,0.0004987398343437594,213
Antonia Bulicic,0.0004983037926201316,214
Adel Juhasz,0.0004954546714040143,215
Rita Vanesa Garcia,0.0004938163694059793,216
Kaylee De Jong,0.0004918318202718394,217
Liliana Hernandez,0.0004905725659799063,218
Coline Coraboeuf,0.0004902892026944911,219
Ane De La Fuente Fiano,0.0004902633881342093,220
Josephine Tesch,0.0004849177449207082,221
Reka Fehervari,0.0004843982570342597,222
Emma Cocheteux,0.0004827131548451778,223
Isabelle Harle,0.0004826100293250071,224
Alissia Montebrun,0.00048254996120730345,225
Martina Oriozabala,0.0004804191664530839,226
Anais Jarraud,0.0004786721437667649,227
Adel Farkas,0.00047433047872077826,228
Inès Idier,0.0004739545998532812,229
Hitomi Okamura,0.00047371577872061673,230
Miriam Frass,0.0004736509714992911,231
Aricia Peree,0.0004728669033679443,232
Lucie Sebestova,0.00046985147910592407,233
Mariah Denigan,0.0004698424305419485,234
Maëlys Fourmy,0.0004695336455101674,235
Evdokia Kritikou,0.00046810591533407136,236
Cho Ying Wong,0.0004676798962448468,237
Veronika Petrekova,0.00046697162717771205,238
Greta Szilvasi,0.00046579896169250613,239
Margaux Bouteloup,0.00046415461749017785,240
Yi Chen Hsieh,0.00046358663421243126,241
Ka Ching Leung,0.00046321727782385873,242
Anastasiia Kostyleva,0.0004631482951722731,243
Pac Tung Nikita Lam,0.000462598027738142,244
Polina Yuzofenko,0.0004625131597892588,245
Cathryn Salladin,0.0004617786745044277,246
Karolina Balazikova,0.00045820417888987235,247
Agathe Henry,0.0004579804496049103,248
Ru Yi Yu,0.0004549262131926307,249
Jiake Sun,0.00045038922464071753,250
Emma Bruneau,0.0004499832800438667,251
Clémence Coccordano,0.00044958769484655246,252
Valentina Barbosa,0.000442479684369675,253
Daira Marin,0.00044120920601957046,254
Alexia Saurel,0.00044056752799628737,255
Ekaterina Zotova,0.0004384314631584366,256
Silvie Rybarova,0.0004351043755856732,257
Victoria Mori,0.0004339986450598803,258
Sarah Moreau,0.00043361312514410977,259
Mor Jacob,0.00043304912919353713,260
Rui An Kuo,0.0004329207123698759,261
Elea Perigueux,0.00043279495371753335,262
Hilal Zeyneb Sarac,0.00042884878458704573,263
Fatima Flores,0.00042766391485426656,264
Lou Joly,0.0004270332635381768,265
Annet Borsi,0.00042702301411221444,266
Maria Jose Mata Cocco,0.00042532919441678856,267
Franzi Heinrich,0.0004252940039161943,268
Alexandra Bougie,0.00042478604993326365,269
Heidi Ullrich,0.0004236993734939985,270
