name,pagerank,rank
Rachele Bruni,0.09315024438472243,1
Arianna Bridi,0.07605195457430984,2
Poliana Okimoto Cintra,0.05132829800019063,3
Xin Xin,0.0447778473662177,4
Sharon Van Rouwendaal,0.04223826940605322,5
Aurelie Muller,0.041302315476300276,6
Cecilia Biagioli,0.037676556022186385,7
Barbara Pozzobon,0.037513702452897146,8
Ana Marcela Cunha,0.03512711430631356,9
Angela Maurer,0.021588214789852928,10
Giulia Gabbrielleschi,0.021307930817896194,11
Yumi Kida,0.01944751458134633,12
Alice Franco,0.019384518257576096,13
Finnia Wunram,0.018609032142007556,14
Keri-Anne Payne,0.01749233613724427,15
Olga Kozydub,0.0151725605847578,16
Haley Anderson,0.014302604852068732,17
Isabelle Harle,0.014289540978709266,18
Samantha Arevalo,0.012409908167403973,19
Sarah Bosslet,0.0123345684702094,20
Ilaria Raimondi,0.012109616773559075,21
Danielle Huskisson,0.010952190765778313,22
Martina Grimaldi,0.01047206248441256,23
Angelica Andre,0.009430146047313459,24
Anastasiia Krapivina,0.009165378165425307,25
Kalliopi Araouzou,0.008911090909114811,26
Emily Brunemann,0.00839554461802082,27
Ashley Twichell,0.008234470170459175,28
Caroline Laure Jouisse,0.0078094682176659954,29
Eva Risztov,0.007626300200040433,30
Daria Kulik,0.007159571019662903,31
Svenja Zihsler,0.007002211332082519,32
Anna Olasz,0.006682760784531327,33
Oceane Cassignol,0.0063794659106035595,34
Yukimi Moriyama,0.006222875221987921,35
Joanna Zachoszcz,0.006182840833531521,36
Chelsea Gubecka,0.005438821842087784,37
Adeline Furst,0.005179042957346708,38
Siyu Yan,0.0050010430628270675,39
Paula Ruiz Bravo,0.004877336267725998,40
Erika Villaecija,0.004808381471527145,41
Kareena Lee,0.0044950451470453425,42
Paola Perez,0.004328122186608179,43
Jade Dusablon,0.004285005186756124,44
Spela Perse,0.004143457460567411,45
Shan Lei,0.0039667934505117994,46
Jana Pechanova,0.003873030448326523,47
Stephanie Horner,0.00370583127375155,48
Michelle Weber,0.0036141730029884476,49
Aurora Ponsele,0.003529654503770263,50
Heidi Gan,0.003495764499701069,51
Nikoletta Kiss,0.0033809419039810677,52
Justyna Burska,0.0031720954765703914,53
Luomeng Ren,0.003120698539104063,54
Morgane Dornic,0.00307392529608148,55
Silvie Rybarova,0.0028990168505049763,56
Dandan Yang,0.0028761739236833335,57
Xiaolin Yang,0.0026698285671977236,58
Pilar Geijo,0.002437199148649572,59
Ophelie Aspord,0.002195791404171483,60
Astridi Turbe,0.0021580363938510476,61
Eva Fabian,0.0021085971922945226,62
Vania Neves,0.0019692360630911235,63
Anastasiia Azarova,0.0019436983074417105,64
Nataly Caldas Calle,0.0019216305887978136,65
Alena Benesova,0.0018110883112439741,66
Alisia Tettamanzi,0.0018096974917049366,67
Valeriia Ermakova,0.001795109988359948,68
Julia Arino,0.001759419807455937,69
Andrea Terriault,0.0017105508425516865,70
Mireia Belmonte,0.001628105803278877,71
Sabryna Lavoie,0.0015976077520766913,72
Ellen Olsson,0.0015973663339296242,73
Xiaoxiao Niu,0.0015505346471288714,74
Breanne Emma Joan Siwicki,0.0015500665318053477,75
Catalina Berraud,0.0015462606486231645,76
Minami Niikura,0.0015020057939685843,77
Nikolett Szilagyi,0.0015003510869834485,78
Aygul Sagirova,0.0014545014695833561,79
Mahina Nicole Valdivia Dannenberg,0.0014392181522224767,80
Maria Romero,0.0014295608230064027,81
Sarah Thompson,0.0014291190507495486,82
Daphnée Demers,0.0014128269885873902,83
Liliana Hernandez,0.0013783781331313824,84
Kristel Kobrich,0.0013726378500435825,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.001357722509557099,87
Rita Vanesa Garcia,0.0013255238644164892,88
Martha Aguilar Ortega,0.0013237190141354028,89
Alba Romero,0.001292258371079234,90
Karelis Del Carmen Clemant Materano,0.0012854371692206548,91
Anna Mankevich,0.0012717867805229002,92
Taylorpike,0.001255354189168066,93
Hannah Riordan,0.0012460693116858389,94
Mayte Puca,0.001211133591675195,95
Leonie Van Noort,0.0012107079702965032,96
Reem Kaseem,0.0012078971260760622,97
Victoria Mori,0.001201161912712327,98
Adel Farkas,0.001197600267181285,99
Agueda Cons,0.0011807436893109752,100
Karla Sitic,0.001164718541747413,101
Muran Tian,0.001158233648169239,102
Eden Girloanta,0.0011530938701056538,103
Angelina Kargaltseva,0.0011409873486798651,104
Lisa Pou,0.001134035253203994,105
Nilay Erkal,0.0011339494031618147,106
Marie-Laurence Lortie,0.0011278629339887872,107
Vicenia Navarro,0.0011264559120086636,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011182221908712456,110
Maryna Kyryk,0.0011158064414830337,111
Charlotte Webby,0.001107931774442436,112
Betina Lorscheitter,0.0011063810933607274,113
Victoria Mock,0.001094425283882129,114
Mariia Novikova,0.0010943259301227973,115
Paula Goyanes,0.0010882430316230187,116
Florencia Mazzei Villegas,0.0010873260787133314,117
Onon Katalin Somenek,0.0010839695592562504,118
Zaira Cardenas,0.0010686420942384624,119
Sophie Evans,0.00106709156287725,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.0010611436576054027,122
Esther Nunez Morera,0.0010407680033125,123
Maria Vilas,0.0010401601596333086,124
Souad Nefissa Cherouati,0.0010324299228597373,125
Chaya Simone Zabludoff,0.0010305821184310936,126
Xeniya Romanchuk,0.0010295319302696697,127
Krystyna Panchishko,0.0010233544271077925,128
Shiyue Cao,0.0010192676904787973,129
Tali Lemcoff,0.0010191296926158177,130
Borbala Szalai,0.0010176749489851694,131
Jimena Perez Blanco,0.0010168012128998138,132
Judith Navarro Silvestre,0.001010183404882127,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009986535302536244,135
Connie Mcclelland,0.0009945545969629469,136
Cherelle Tahnee Oestringer,0.000987486111385939,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.000981405611180508,139
Hoi Man Lok,0.0009729065251172124,140
Fabianalamberti,0.00096536823337378,141
Fiona On Yi Chan,0.0009599950468831885,142
Gwenaelle Plonquet-Thibault,0.0009597119626551761,143
Carmen Le Roux,0.0009531093624126063,144
Adel Juhasz,0.0009478364051641817,145
Angelica Astorga,0.000946934652651884,146
Honoka Hasegawa,0.0009447550447264407,147
Alessandra Colombini,0.0009409519712952374,148
Lenka Sterbova,0.0009406892497783052,149
Daria Klimova,0.0009401590749981244,150
